t_index	tf-idf
90	0.007809178188611844
116	0.012205526771124006
303	0.013495341569510563
728	0.024055987965877587
750	0.015065583284874859
917	0.0052302065296629206
989	0.019822583618302723
1372	0.02125554717040332
1486	0.009003080008741228
1708	0.01765109444111203
1894	0.02913174599481017
1899	0.012511609138890227
2081	0.02592929923242739
2119	0.014260043774894876
2209	0.01191846837021344
2231	0.014078838037673808
2365	0.023343788076190215
2386	0.013266196060403013
2516	0.02592929923242739
2566	0.006138469375289161
2611	0.023343788076190215
2622	0.011596001197140686
2896	0.00451613726747875
3032	0.02272685247004461
3090	0.0038490124091025953
3167	0.008743938031513094
3362	0.019822583618302723
3420	0.005845272763311728
3422	0.01590793696623257
3546	0.016776767247629585
3772	0.01710691867039521
3937	0.015065583284874859
4106	0.011808459504913238
4166	0.008165665028081257
4254	0.01710691867039521
4303	0.03233419275719295
4441	0.015065583284874859
4468	0.012575336412179455
4786	0.011544378826987365
5064	0.018268030047257636
5434	0.0056836610729386295
5435	0.024055987965877587
5458	0.013574320485246807
5465	0.007499578383246875
5800	0.008915074413358358
6117	0.010332215504574208
6190	0.005296115693931449
6987	0.011808459504913238
7638	0.005513574845447881
7650	0.010702025145629653
7655	0.007209428544239832
7663	0.012977342379087962
7719	0.002695456478016839
7767	0.007901584350155384
7822	0.012907865068886285
8141	0.017462490537277654
8387	0.0037815637066449474
8639	0.008551975236899875
8684	0.005541491269130316
8753	0.015777783174562233
9327	0.013904471908012432
9329	0.01710691867039521
9407	0.01590793696623257
9459	0.007110066562812776
9547	0.013654673015996231
9768	0.0068987128943910426
9898	0.012088554597704186
10049	0.01805310040802054
10079	0.007786362566626854
10314	0.01873043104492881
10340	0.014545917672770423
10504	0.02592929923242739
10622	0.02913174599481017
10730	0.008886107835321408
10747	0.01898022993694501
10878	0.01710691867039521
10915	0.014746825589370143
11012	0.01765109444111203
11165	0.009372889649796675
11234	0.012575336412179455
11389	0.009003080008741228
11470	0.005741776984656738
11495	0.0151769176857064
11538	0.01464527965419748
11561	0.019822583618302723
11628	0.02085354120349481
11889	0.01765109444111203
11992	0.027258434728260367
12039	0.007249779491230673
12067	0.024055987965877587
12181	0.017847726416580258
12216	0.013417690093537165
12362	0.02913174599481017
12400	0.004889686410205606
