t_index	tf-idf
15	0.0037895353516051327
175	0.006398389204925357
177	0.007072457170412211
588	0.01243548024412334
613	0.008046000618761128
633	0.0044798271272508275
636	0.004808694419224901
688	0.004993450402155742
829	0.006223827467521778
908	0.010899612919307109
958	0.011537055453022924
1028	0.003846208215144711
1040	0.0061576796248464325
1052	0.006190506716710769
1082	0.0039280672191745955
1246	0.008204338546005866
1248	0.008204338546005866
1273	0.00416682473483956
1302	0.005970318364516127
1488	0.004389985570831468
1596	0.006472255650683638
1690	0.007023756568849812
1854	0.007333439427796809
1873	0.00479103864315599
1882	0.006472255650683638
1888	0.005512105749260426
1900	0.0049742659691286665
1939	0.004127373458152363
2017	0.007827878269674649
2267	0.004495161362657589
2284	0.003846208215144711
2339	0.0038007545561966538
2365	0.011195490199805511
2442	0.006668471221189636
2475	0.01243548024412334
2505	0.008658119583438421
2633	0.005911227178037479
2717	0.005052020900540589
2861	0.0058536710024778395
2896	0.002165902567056135
3003	0.005174021703629422
3134	0.008046000618761128
3270	0.0059405757948185565
3279	0.003904368724043149
3304	0.00886930675261304
3328	0.01063863066192251
3329	0.0064350146366963954
3342	0.0073895383272940705
3435	0.011941041402245502
3535	0.007827878269674649
3626	0.00697610337367561
3795	0.003904368724043149
3798	0.008559623893666041
3825	0.005716000136735016
3826	0.0060004656074269455
3882	0.0027819363528453793
3953	0.01243548024412334
3959	0.0030455834189371867
4102	0.006292010944858418
4107	0.007072457170412211
4166	0.003916186288977746
4245	0.007023756568849812
4331	0.006223827467521778
4335	0.005770046430089221
4382	0.0054639345439908265
4416	0.0155072148937558
4634	0.0061576796248464325
4642	0.004917689580528603
4694	0.006362359335091241
4697	0.007506185689332357
4741	0.0073895383272940705
4786	0.00553658984559598
4906	0.003428868357908766
4947	0.0025146502841735005
5361	0.011941041402245502
5368	0.013072922777839155
5465	0.0035967365715571745
5495	0.002967001134908902
5700	0.008287963118394484
5739	0.006883765505855221
5850	0.009229414274478893
5873	0.0083748679107352
5937	0.009229414274478893
6030	0.006292010944858418
6031	0.00756689601229005
6171	0.0064350146366963954
6543	0.004013066776511448
6545	0.0028614674672566005
6566	0.0032817080208183713
6567	0.00886930675261304
6608	0.005882262214304363
6653	0.007759694792338008
6879	0.004862521880109126
6891	0.003061639925234053
6953	0.00886930675261304
6964	0.006472255650683638
7204	0.007629316708295211
7287	0.004114377595836649
7374	0.008046000618761128
7402	0.004993450402155742
7413	0.011941041402245502
7420	0.0030941062668455683
7501	0.004389985570831468
7612	0.005770046430089221
7685	0.010001188128206695
7719	0.001292718923130525
7848	0.011537055453022924
7908	0.00965962287498928
7929	0.002440371099627965
7952	0.0032202762952259567
7985	0.01063863066192251
7991	0.003061639925234053
8000	0.003904368724043149
8027	0.0048991473118801645
8043	0.011941041402245502
8189	0.007023756568849812
8203	0.008465320803390464
8224	0.007629316708295211
8296	0.00455758205866275
8345	0.005370624412805572
8387	0.0018136070837991073
8426	0.006362359335091241
8525	0.003586501965957181
8556	0.0061576796248464325
8597	0.003638154378813192
8602	0.003467237943042087
8607	0.007225330759072636
8684	0.002657653976011478
8691	0.0073895383272940705
8753	0.00756689601229005
8757	0.0015177298033007052
8759	0.003546029823933808
8774	0.00789822665990747
8880	0.004721789626884186
8881	0.01063863066192251
8921	0.0155072148937558
8949	0.007827878269674649
9240	0.006472255650683638
9248	0.0069294534785742335
9373	0.0022258660538569124
9403	0.005689463434256405
9412	0.00658788822535682
9539	0.007693546949662662
9605	0.0069294534785742335
9608	0.011195490199805511
9695	0.0038007545561966538
9764	0.0013589766623054824
9765	0.0009045037748117344
9784	0.00965962287498928
9895	0.005440236048859379
10047	0.00455758205866275
10054	0.006223827467521778
10113	0.009229414274478893
10242	0.004773522439898879
10316	0.007023756568849812
10344	0.013072922777839155
10424	0.0036803611439457937
10597	0.0155072148937558
10600	0.006362359335091241
10665	0.006031028687473819
10672	0.008559623893666041
10686	0.00717319216120689
10736	0.001381510295553687
10827	0.009823830443210715
10872	0.00936374559449088
10977	0.0063269059679722205
10979	0.0073895383272940705
11037	0.0030941062668455683
11104	0.0073895383272940705
11126	0.00789822665990747
11166	0.004756143620042188
11206	0.00886930675261304
11217	0.00717319216120689
11235	0.01243548024412334
11275	0.010405174077429271
11295	0.00479103864315599
11367	0.005216228468762024
11635	0.00812375555017305
11703	0.003976238424444195
11817	0.00965962287498928
11907	0.007447094502853708
12070	0.007506185689332357
12080	0.008761198083888866
12169	0.007333439427796809
12178	0.006398389204925357
12211	0.007759694792338008
12239	0.0155072148937558
12250	0.006510133293944897
12273	0.0039640970890087125
12307	0.007827878269674649
12356	0.005325402676421362
12399	0.004037963534766992
12400	0.0023450536865271786
12467	0.00910276333710628
12642	0.008287963118394484
12644	0.0014157463303857555
