t_index	tf-idf
14	0.004475104550921911
15	0.004823044992951988
33	0.007109944461207589
74	0.006611849481209084
189	0.005171273184998979
318	0.0060532736982355125
323	0.01250305692772273
334	0.011585335156317085
337	0.009553327240968456
341	0.010240364423877801
343	0.011746527258427683
394	0.009710039446921179
404	0.01973645531932557
432	0.005187434226581412
594	0.013242948825819074
625	0.006142808013077287
671	0.007715297210760142
763	0.004697686842332594
773	0.008539858763476287
873	0.011019424924376174
934	0.015197689057403367
1040	0.007837046795259097
1155	0.0083845850140905
1302	0.007598587009384163
1359	0.007675854693148499
1810	0.01468352512202918
1882	0.008237416282688266
2066	0.005513522214323673
2077	0.005721114461564205
2136	0.007921234958664081
2190	0.011585335156317085
2267	0.005721114461564205
2393	0.013540075387901378
2420	0.0045516728933216385
2496	0.004065677630486268
2562	0.01973645531932557
2604	0.011746527258427683
2607	0.010658922795481167
2695	0.00864833729271559
2942	0.007207760996505484
3065	0.006355300511834581
3090	0.002349397184776909
3167	0.005337208928326175
3179	0.004643712103106783
3182	0.015197689057403367
3279	0.004969196557873099
3371	0.01663826535361347
3392	0.005337208928326175
3465	0.006693597061131296
3566	0.011917494392988393
3590	0.01663826535361347
3882	0.003540646267257756
3982	0.01143286050794356
4028	0.017781715087741273
4054	0.008878677021041687
4105	0.015197689057403367
4106	0.007207760996505484
4175	0.006282676051103973
4179	0.01250305692772273
4206	0.011150615743131287
4317	0.01663826535361347
4336	0.01250305692772273
4642	0.006258877647945496
4835	0.006306676996298543
4854	0.01973645531932557
4944	0.007486515545478282
5194	0.0057015981619555995
5297	0.010240364423877801
5317	0.005371600745273892
5715	0.0037178344079352448
5732	0.010144758860106979
5736	0.006835340161752548
5786	0.005337208928326175
6045	0.0083845850140905
6111	0.005903119160267085
6171	0.008190018628522686
6209	0.012294065477259086
6476	0.01973645531932557
6500	0.005423987899481899
6543	0.005107539533741844
6648	0.003232693994997119
6695	0.005388955224892898
6884	0.008819304427276298
6918	0.007109944461207589
6971	0.010548316696138435
7024	0.01663826535361347
7143	0.004564638865763686
7198	0.011585335156317085
7297	0.01468352512202918
7401	0.004697686842332594
7420	0.003937953430530724
7502	0.017781715087741273
7719	0.00164527862943885
7734	0.008285624192293506
7852	0.009478120276359267
7997	0.007560732829769073
8270	0.004909823964107712
8296	0.0058005589837525915
8390	0.006835340161752548
8391	0.012728784890444886
8532	0.004154158426591552
8534	0.006120156533558966
8564	0.01128820859423478
8587	0.004954235811707098
8609	0.008008013929819806
8724	0.008435398894038269
8728	0.011746527258427683
8760	0.006211874992595371
8990	0.004603898349525626
8994	0.007523380044774973
9018	0.006693597061131296
9304	0.005550147327003496
9321	0.0033910274105594996
9354	0.009333468362650485
9381	0.006235278396938392
9394	0.011150615743131287
9576	0.011746527258427683
9605	0.008819304427276298
9641	0.009875975190248375
9657	0.011917494392988393
9765	0.0011511866224876621
9987	0.005187434226581412
10035	0.008237416282688266
10036	0.0060532736982355125
10092	0.00576055697917585
10242	0.006075392196234938
10424	0.004684096001385556
10606	0.01663826535361347
10628	0.010894066773756782
10685	0.015197689057403367
10724	0.009404866962010636
10745	0.01250305692772273
10863	0.01468352512202918
11037	0.003937953430530724
11062	0.010548316696138435
11165	0.005721114461564205
11259	0.007675854693148499
11295	0.0060976855458348975
11416	0.004538766261922201
11563	0.00900130912597918
11679	0.0053543524099249305
11713	0.008008013929819806
11804	0.013872234624572686
12216	0.008190018628522686
12273	0.0050452144769201806
12274	0.00796429066580053
12399	0.005139226316976173
12400	0.002984613782852773
12468	0.00900130912597918
12485	0.010052288476245874
12487	0.005550147327003496
12536	0.006585118531891993
12613	0.01973645531932557
12644	0.0018018589659455073
