t_index	tf-idf
16	0.003911368333929389
74	0.003702635709477087
90	0.002669319089925503
178	0.0053498632549423344
179	0.005307747354761189
180	0.004938810479274727
181	0.0038277904905814264
183	0.003687666377859516
184	0.004484487800699091
189	0.002895912983599428
318	0.0033898332710118866
428	0.009317428598023545
528	0.0018563542505399362
607	0.007416051342458681
661	0.003946078580861136
666	0.003531739117927184
689	0.005307747354761189
713	0.007128119538649136
753	0.011052414978822317
763	0.0026307046317062526
767	0.0041924487054678375
879	0.011052414978822317
903	0.007416051342458681
1007	0.006578055264719503
1049	0.006487787687537567
1198	0.006775719491347113
1208	0.0020134279734347533
1212	0.004388746205345094
1421	0.0027827500724089353
1422	0.008510705872145885
1447	0.004172070969038751
1532	0.011052414978822317
1551	0.003763973619612708
1585	0.004213092825073985
1671	0.0040739491883638665
1687	0.005968996765469452
1709	0.008222774068336339
1733	0.00227677947307231
1852	0.011052414978822317
1861	0.004509358435354747
1873	0.0034147039056675425
1878	0.0053498632549423344
1900	0.003545295017997159
1922	0.009317428598023545
2109	0.004639949547684363
2118	0.00432056643802568
2119	0.004874342235782248
2420	0.0025489368202601176
2426	0.004560306487874073
2496	0.00227677947307231
2498	0.005734604077371568
2566	0.0020982404410079315
2609	0.003402219629891565
2621	0.006775719491347113
2636	0.005629281546697689
2650	0.0062443448161535195
2832	0.007416051342458681
2896	0.0015436978296109183
2904	0.004534627017010485
2973	0.0033293181025783685
3018	0.0061708779576506575
3090	0.001315662423475069
3149	0.006487787687537567
3226	0.0034786499958534074
3352	0.0029603812270919067
3355	0.009317428598023545
3375	0.004639949547684363
3377	0.0038277904905814264
3420	0.0019980205081865546
3422	0.00543762209027586
3478	0.005968996765469452
3484	0.004213092825073985
3511	0.004234010384670681
3522	0.009957760449135112
3567	0.007979331196952292
3578	0.007582442217224771
3617	0.0038942951658989164
3677	0.005734604077371568
3696	0.007001711879524728
3749	0.009317428598023545
3852	0.009957760449135112
3922	0.006321396812771476
3959	0.002170670364042504
3982	0.006402401884448393
3985	0.006884676667265087
4001	0.008863105919447908
4006	0.005076223427963454
4106	0.0040363461580430705
4119	0.009317428598023545
4229	0.003629168850974226
4324	0.0035182985886182245
4335	0.0041124694556272275
4372	0.004906247415082267
4431	0.005847455836425999
4458	0.011052414978822317
4468	0.004298478628163159
4525	0.009957760449135112
4528	0.0025634922473643865
4536	0.0036728376054215544
4551	0.0017306655773880963
4676	0.009957760449135112
4699	0.009957760449135112
4756	0.004667415503649621
4816	0.0024643137569401613
4906	0.0024438479932731567
4925	0.004255208725255131
4942	0.0033174884393139255
5000	0.006578055264719503
5048	0.002749501419900318
5079	0.00553054610653909
5194	0.0031928949706951358
5203	0.003795559725740317
5207	0.003999617696572795
5214	0.006775719491347113
5275	0.005968996765469452
5285	0.007582442217224771
5434	0.0019427786940226588
5458	0.004639949547684363
5484	0.0061708779576506575
5601	0.005187746408932369
5656	0.009317428598023545
5673	0.0032710364828178206
5800	0.003047334526747948
5878	0.0025489368202601176
5917	0.0066737968600734995
5921	0.005907057349837524
5923	0.003282522007344474
5959	0.0066737968600734995
5990	0.00553054610653909
6004	0.008863105919447908
6031	0.0053931331578503635
6033	0.011052414978822317
6116	0.007128119538649136
6124	0.006884676667265087
6171	0.004586410431972704
6177	0.005187746408932369
6190	0.0018103086371983863
6293	0.0014724976327832927
6298	0.003558968286627365
6324	0.004752801306738795
6333	0.002351698785150805
6431	0.003946078580861136
6503	0.0027412974915213212
6547	0.008863105919447908
6636	0.0033174884393139255
6648	0.0018103086371983863
6672	0.004055035756779111
6684	0.0038277904905814264
6700	0.0025489368202601176
6742	0.002527352165421914
6764	0.003139355854983476
6890	0.002700905196053113
6918	0.003981568898276249
7000	0.007979331196952292
7019	0.009957760449135112
7050	0.0041924487054678375
7116	0.0029324291228508483
7134	0.0026460373022559377
7177	0.009317428598023545
7250	0.0021424182212973677
7298	0.0035727609739624163
7362	0.005907057349837524
7638	0.0018846401289894577
7650	0.0036581467770515903
7655	0.0024643137569401613
7719	0.000921356032485756
7767	0.002700905196053113
7773	0.008222774068336339
7822	0.00441214296900113
7871	0.0031928949706951358
7929	0.001739319038280295
7978	0.004906247415082267
8027	0.0034917559022854994
8168	0.006321396812771476
8186	0.0053498632549423344
8258	0.004938810479274727
8270	0.002749501419900318
8274	0.005187746408932369
8289	0.0040930918792451655
8298	0.011052414978822317
8341	0.011052414978822317
8353	0.011052414978822317
8387	0.0012926072306350001
8397	0.006884676667265087
8422	0.007416051342458681
8516	0.007582442217224771
8525	0.002556197764827664
8527	0.003353246630983174
8542	0.007265532487337862
8639	0.0029232206264312296
8729	0.011052414978822317
8779	0.005579142330386295
8809	0.004509358435354747
9144	0.007001711879524728
9149	0.004255208725255131
9152	0.005579142330386295
9153	0.003702635709477087
9155	0.00543762209027586
9183	0.0033653482431610926
9184	0.003214829388040274
9298	0.004234010384670681
9301	0.005187746408932369
9321	0.0018989753499133197
9327	0.004752801306738795
9387	0.004695367607890679
