t_index	tf-idf
15	0.0027206920473062494
55	0.003478054973394649
116	0.004202635591522552
183	0.0037146822487595854
239	0.003957409255879281
497	0.0056705217045489534
528	0.0018699539153790566
563	0.005305309568313692
625	0.0034651737509666745
636	0.0034523959932896728
644	0.005620015167971543
662	0.006449305927557905
688	0.003585041314368225
754	0.003557612664578665
767	0.004223162615398005
782	0.0030796960887242287
876	0.00404731013894714
880	0.0033537087113884663
973	0.0058902943407221605
991	0.0030204039235473966
1028	0.002761380257026972
1030	0.0038889762413453826
1112	0.003318224215406299
1208	0.002028178361518524
1211	0.003627091928593244
1245	0.0023182195558321683
1248	0.0058902943407221605
1436	0.008283014171401074
1466	0.0056705217045489534
1504	0.0038073777259199164
1533	0.007053006472048719
1671	0.004103794969963602
1687	0.006012725679502196
1715	0.00747038138892358
1805	0.009385688148192215
1823	0.008928037098344962
1939	0.0029632424827760557
1943	0.008037787835757803
2054	0.005346631950766765
2110	0.0038233660240973885
2188	0.005042697023789609
2267	0.003227295337292628
2420	0.0025676103500788727
2496	0.002293459176171741
2609	0.0034271443158248364
2630	0.004492676785836196
2633	0.004243957973975626
2666	0.009385688148192215
2690	0.003318224215406299
2753	0.006935113858966663
2766	0.0037603549248020687
2784	0.008928037098344962
2790	0.0024823673375770853
2802	0.0028547352790881404
2850	0.006825358461979692
2881	0.005149984115738281
2896	0.0015550069712197893
2951	0.004942190619588364
2978	0.004103794969963602
3049	0.004847658518466439
3090	0.001325300976028
3091	0.005776615828854143
3145	0.005620015167971543
3175	0.00857305536571472
3181	0.004492676785836196
3188	0.004974992241027655
3198	0.0037603549248020687
3200	0.0029262449483279758
3223	0.003238381251688921
3227	0.003110192018336431
3270	0.004265028775767169
3278	0.004103794969963602
3279	0.0028031365198258507
3463	0.004265028775767169
3465	0.0037758752652535515
3477	0.006077666217818795
3579	0.010030711075136102
3580	0.00857305536571472
3597	0.006626246145779719
3598	0.009385688148192215
3692	0.007825363121553823
3825	0.004103794969963602
3856	0.002828726706128657
3882	0.0019972876379402726
3959	0.002186572711031826
3964	0.007180340194609935
3966	0.005042697023789609
4093	0.004847658518466439
4158	0.006290090932022777
4166	0.0028116209254199203
4175	0.003544073669853523
4186	0.006216085854776303
4196	0.010030711075136102
4234	0.0063677074121324395
4245	0.005042697023789609
4254	0.0058902943407221605
4269	0.00286350016229653
4294	0.005571062927832417
4319	0.003295000120054581
4406	0.00430802658994755
4467	0.005432643290874908
4528	0.0025822724103487407
4540	0.008283014171401074
4551	0.0017433444460869102
4562	0.0027779514722652368
4581	0.005571062927832417
4582	0.005187416955231636
4642	0.0035306489296102798
4813	0.004223162615398005
4816	0.0024823673375770853
4878	0.003585041314368225
4947	0.001805389947611744
5057	0.011133385051927243
5269	0.0026576809480109297
5317	0.0030301337537442467
5554	0.008928037098344962
5666	0.00747038138892358
5673	0.003295000120054581
5713	0.008037787835757803
5715	0.00209723992242501
5741	0.004182370065515369
5742	0.005008484473408131
5782	0.004974992241027655
5828	0.003957409255879281
5842	0.004265028775767169
5923	0.00330656978761806
5964	0.0030497737844113093
6373	0.0037603549248020687
6428	0.009385688148192215
6491	0.004103794969963602
6503	0.002761380257026972
6526	0.005225751877129676
6545	0.002054386899568842
6546	0.005523572168988578
6576	0.006449305927557905
6578	0.007318759831567444
6641	0.003974987581453524
6648	0.001823570971536836
6764	0.003162354798976029
6783	0.006626246145779719
6815	0.009385688148192215
6890	0.0027206920473062494
6891	0.0021981004591423974
6918	0.004010737901194024
6986	0.010030711075136102
7034	0.004492676785836196
7238	0.00747038138892358
7250	0.0021581135928819637
7263	0.0027696442874453756
7265	0.009385688148192215
7266	0.003341792383924284
7271	0.007637991244457187
7287	0.002953912120087851
7306	0.010030711075136102
7368	0.0058902943407221605
7395	0.00857305536571472
7401	0.0026499771931106936
7415	0.008037787835757803
7416	0.006145371000580748
7420	0.00222140962747887
7491	0.003283513988725429
7638	0.001898447016381322
7666	0.004468388951041276
7703	0.008037787835757803
7719	0.0009281058935296076
7748	0.00747038138892358
7788	0.010030711075136102
7872	0.006290090932022777
7910	0.006722689144762683
7930	0.0012598257973843942
7945	0.009385688148192215
7997	0.004265028775767169
8059	0.004817356225550726
8261	0.0046739418520630035
8270	0.0027696442874453756
8330	0.008037787835757803
8387	0.0013020768806762822
8390	0.003855832911757847
8525	0.002574924488379515
8532	0.0023433714201285677
8602	0.0024892990360302165
8631	0.004974992241027655
8632	0.0039058104966169906
8654	0.003627091928593244
8657	0.0039228248008139266
8684	0.0019080592648287535
8757	0.0010896521664723014
8759	0.0025458675659011955
8771	0.006290090932022777
8772	0.0046739418520630035
8785	0.003557612664578665
8807	0.005077661558244665
8814	0.008928037098344962
8887	0.007180340194609935
8936	0.009385688148192215
8948	0.004444466360715424
9038	0.009385688148192215
9066	0.003439720051496609
9171	0.006216085854776303
9193	0.005008484473408131
9240	0.004646747646644663
9248	0.004974992241027655
9265	0.0045173411911804025
9321	0.001912887257238692
9367	0.005113411877985164
9380	0.004468388951041276
9403	0.004084742978440496
9440	0.006626246145779719
9695	0.0027287468608591364
9701	0.0023182195558321683
9758	0.005187416955231636
9765	0.0006493873255058606
9814	0.004847658518466439
9859	0.0027863022645542423
9864	0.0043747841727541405
9910	0.004787620363931021
9921	0.006825358461979692
10050	0.004729765905384384
10053	0.005008484473408131
10058	0.004910051702711056
10059	0.00404731013894714
10060	0.004329969314083768
10084	0.005305309568313692
10124	0.007318759831567444
10147	0.007053006472048719
10287	0.0033537087113884663
10407	0.003439720051496609
10460	0.007825363121553823
10485	0.005389056392341179
10710	0.011133385051927243
10716	0.0034022872120032534
10736	0.0009918535455257242
10739	0.0037449845416752995
10750	0.010030711075136102
10781	0.003318224215406299
10845	0.005042697023789609
10906	0.003872318264236516
10911	0.007825363121553823
10917	0.004329969314083768
11015	0.0026967694569803966
11037	0.00222140962747887
11042	0.005008484473408131
11097	0.006290090932022777
11120	0.005776615828854143
11165	0.003227295337292628
11196	0.007053006472048719
11295	0.003439720051496609
11326	0.008928037098344962
11517	0.007825363121553823
11554	0.004329969314083768
11581	0.005077661558244665
11619	0.003544073669853523
11644	0.006825358461979692
11651	0.0045173411911804025
11671	0.0022873288322539163
11896	0.004620010508397413
11901	0.004492676785836196
12010	0.005113411877985164
12185	0.011133385051927243
12244	0.004182370065515369
12259	0.0038395166427972246
12273	0.0028460184228780504
12325	0.0021301546609602375
12370	0.004620010508397413
12400	0.0016836282877631026
12423	0.003504134611207645
12487	0.0031308523383096645
12537	0.002935413978195391
12560	0.003260787569673103
12644	0.0010164332628410553
12681	0.004265028775767169
12682	0.0034022872120032534
12719	0.0063677074121324395
