t_index	tf-idf
3956	0.009900371723700773
3959	0.001944411563881722
4002	0.007623596465277259
4036	0.0035505671417955195
4072	0.004338253886248211
4106	0.0036156195226770176
4159	0.005346821206853745
4166	0.0025002361975232515
4236	0.005404569633434955
4241	0.0031880009082166953
4243	0.007365677097043953
4284	0.007623596465277259
4286	0.006958710528287276
4288	0.005404569633434955
4372	0.004394847033054148
4391	0.0024122509536365815
4395	0.003870214236016488
4425	0.00664304273347276
4431	0.005237949039143811
4450	0.008346230828848451
4517	0.004515314675572617
4590	0.007623596465277259
4597	0.004180909653106338
4756	0.004180909653106338
4878	0.0031880009082166953
4884	0.007623596465277259
4970	0.0039735185134666725
4998	0.0034288025567097468
5080	0.005291338016955437
5110	0.005892394781100532
5195	0.004830982470387134
5196	0.007939264260091774
5353	0.0071476093783774605
5387	0.0046819352698637615
5419	0.002899658001696278
5429	0.009900371723700773
5465	0.0022962878437303136
5549	0.006508213140123492
5631	0.005186501914768462
5683	0.008346230828848451
5715	0.0018649723088665397
5726	0.004612914751720641
5801	0.0040393275886728185
5825	0.0030814085798498442
5836	0.007939264260091774
5839	0.0038504287385826346
5891	0.003127794375011441
5900	0.007623596465277259
5919	0.008919817991896273
5923	0.0029403698762857666
5964	0.0027120138213168974
6174	0.005811536202191632
6190	0.0016216119714317794
6244	0.0038309161532758353
6296	0.005662489001668261
6298	0.0031880009082166953
6395	0.005978156796482777
6440	0.005892394781100532
6520	0.006508213140123492
6549	0.006271891748759936
6566	0.0020951621240403936
6570	0.0063851233652394545
6572	0.007623596465277259
6636	0.0029716915987339724
6648	0.0016216119714317794
6664	0.004647004112235836
6700	0.002283249594695545
6704	0.0071476093783774605
6719	0.005735050547958659
6742	0.002263914806159695
6802	0.009900371723700773
6866	0.006167055646572961
6890	0.0024193776186143524
6956	0.005237949039143811
7014	0.0046819352698637615
7036	0.00664304273347276
7040	0.0038902803881494473
7126	0.005186501914768462
7143	0.0022897536981355297
7263	0.002462908438021458
7392	0.003250884149895479
7401	0.002356494376935568
7405	0.004997603064678278
7463	0.009900371723700773
7468	0.004017049332873779
7472	0.005735050547958659
7492	0.0047922227853717985
7612	0.0036838081442914904
7713	0.0036838081442914904
7719	0.0008253189216077619
7727	0.008919817991896273
7826	0.005735050547958659
7855	0.004830982470387134
7871	0.002860085071469584
7916	0.003773943084349661
7952	0.0020559418692647803
7954	0.006792089933996131
7991	0.001954662623276464
8149	0.009900371723700773
8279	0.004647004112235836
8289	0.0036664503804313374
8296	0.002909726656344948
8324	0.005346821206853745
8364	0.008346230828848451
8402	0.007623596465277259
8419	0.0032253944511594643
8438	0.004754496816154159
8469	0.0040619623116543435
8476	0.0050889018386204386
8478	0.004084965095001206
8494	0.005404569633434955
8527	0.0030037225521836247
8546	0.004257395307339312
8587	0.0024851866938204984
8652	0.005346821206853745
8654	0.0032253944511594643
8655	0.005735050547958659
8684	0.0016967432550431588
8691	0.004717750853907615
8824	0.005735050547958659
8888	0.0034142933012496495
8907	0.002677296986847658
8945	0.009900371723700773
8990	0.0023094473805437992
8992	0.004830982470387134
9004	0.009900371723700773
9018	0.003357700154443712
9095	0.004647004112235836
9138	0.0026518072881116426
9150	0.007939264260091774
9184	0.002879733165182656
9204	0.003632361019916142
9231	0.009900371723700773
9240	0.004132124128775221
9242	0.009900371723700773
9459	0.0021770236381250846
9466	0.004911841049296033
9563	0.009900371723700773
9595	0.005346821206853745
9689	0.007623596465277259
9701	0.002061478627824697
9719	0.0030254866738660857
9722	0.008919817991896273
9759	0.005136860329893098
9764	0.0008676202795175067
9765	0.0005774682080231269
9807	0.0050889018386204386
9849	0.005136860329893098
9859	0.0024777215577306455
9869	0.007939264260091774
9895	0.0034732451647440992
9898	0.003701381538059262
9910	0.004257395307339312
9972	0.005662489001668261
9987	0.0026021657032362783
10003	0.004084965095001206
10022	0.0050889018386204386
10063	0.005042516043458842
10136	0.005237949039143811
10149	0.009900371723700773
10234	0.0037554507948001806
10287	0.0029822882026353465
10327	0.004310784285150938
10340	0.0044537988965485985
10343	0.0036664503804313374
10345	0.004911841049296033
10370	0.004156306598088599
10401	0.0050889018386204386
10436	0.004830982470387134
10552	0.004205948182963964
10558	0.0030814085798498442
10619	0.005811536202191632
10645	0.004954072245271172
10677	0.0071476093783774605
10712	0.009900371723700773
10724	0.004717750853907615
10730	0.0027208278062547634
10762	0.009900371723700773
10777	0.0063851233652394545
10781	0.0029507335856870345
10869	0.005662489001668261
10872	0.005978156796482777
10877	0.005811536202191632
10977	0.0040393275886728185
11042	0.0044537988965485985
11048	0.005186501914768462
11122	0.00664304273347276
11168	0.006069455570424938
11287	0.004717750853907615
11288	0.005811536202191632
11392	0.009900371723700773
11393	0.0033166932251016256
11460	0.004366267475049246
11505	0.0022962878437303136
11531	0.0047922227853717985
11541	0.004338253886248211
11568	0.009900371723700773
11671	0.002034009026727424
11689	0.008919817991896273
11874	0.0063851233652394545
12131	0.004830982470387134
12168	0.002909726656344948
12182	0.00664304273347276
12224	0.0047922227853717985
12298	0.009900371723700773
12325	0.001894241766912524
12353	0.004231437881699979
12356	0.0033999313504188508
12370	0.00410834810681594
12386	0.003792680312001424
12400	0.0014971678259261467
12472	0.005662489001668261
12480	0.002879733165182656
12486	0.00546477616664021
12487	0.0027841129913958908
12495	0.0035990738369139066
12536	0.003303284214695006
12537	0.002610319270512514
12557	0.0017358602174959777
12572	0.006792089933996131
12644	0.000903864106695792
12669	0.0035990738369139066
12674	0.006069455570424938
