t_index	tf-idf
320	0.015058417616814354
583	0.010081433862437613
671	0.011763918519376849
916	0.009229744054735334
1177	0.011471292345498475
1199	0.0223887412751732
1245	0.006266078601407743
1976	0.010990051420414301
2079	0.027112714094179764
2227	0.010990051420414301
2307	0.014231228988595789
2520	0.013358594447006173
2677	0.010081433862437613
2755	0.02115172408103162
2790	0.006709765179787567
3090	0.003582249172828158
3147	0.012861895343385082
3167	0.008137922524378524
3179	0.007080511523548955
3185	0.01353778476475663
3342	0.014340094179699385
3375	0.012633525996170297
3392	0.008137922524378524
3484	0.011471292345498475
3803	0.0098424865385097
3856	0.00764596426508043
4036	0.010792317945853707
4263	0.007039945700370291
4503	0.013821400422672771
4533	0.012416676080845249
4631	0.01721172399516986
4685	0.014231228988595789
4947	0.004879915402950556
4991	0.01680189542924684
5070	0.016610755278797466
5284	0.011644467911442389
5300	0.012143571906270115
5321	0.0223887412751732
5324	0.005384849323066224
5438	0.016610755278797466
5499	0.00566877721605968
5603	0.015327251736058064
5605	0.010466761248876919
5727	0.015468246182737374
6117	0.009616121360692828
6336	0.008379104166551243
6566	0.006368463089904958
6605	0.009653030989596224
6641	0.010744273363730815
6718	0.013358594447006173
6742	0.006881404410802242
6891	0.005941400250949252
7028	0.014125052103528728
7095	0.012143571906270115
7337	0.008434588102373011
7445	0.02115172408103162
7482	0.015190734067883477
7483	0.014566459357516258
7507	0.016427751262025062
7690	0.011092435908911518
7993	0.008111940902337446
8253	0.012487751176163303
8387	0.0035194751329170795
8525	0.006959944409184233
8802	0.012633525996170297
8818	0.010291228902734033
9183	0.009163076899696044
9272	0.023172714008318007
9298	0.011528246096875616
9321	0.005170477437882801
9392	0.009727814533065985
9545	0.012210239061309405
9641	0.015058417616814354
9797	0.01353778476475663
9798	0.016427751262025062
9811	0.011644467911442389
9970	0.008753248333773023
10004	0.010649765265649326
10179	0.01680189542924684
10192	0.017001928954873444
10595	0.021725901773880004
10638	0.01680189542924684
10716	0.009196281276008795
10844	0.010334444797807794
10876	0.00783604804766664
10931	0.014231228988595789
11012	0.016427751262025062
11065	0.010649765265649326
11067	0.015058417616814354
11338	0.009616121360692828
11389	0.008379104166551243
11486	0.011250733982021718
11671	0.006182581893121972
11751	0.016427751262025062
11782	0.020645263462740714
12002	0.017664768456166643
12166	0.010122581978983731
12304	0.010334444797807794
12322	0.018448741189311446
12470	0.009130126965548246
12537	0.007934336792547939
