t_index	tf-idf
2	0.002904752880623516
15	0.0035201371038606926
16	0.005097754937585697
55	0.004500042690695447
183	0.004806200255504108
184	0.005844711588588862
221	0.00566026577801839
239	0.005120249890308264
354	0.00402408730334524
355	0.004865293338724952
356	0.005602282572250563
497	0.007336741352331111
528	0.002419419046912239
625	0.0044833764645208635
630	0.007208057721792653
666	0.004602977523364814
715	0.005284999209072301
786	0.007086948221923515
869	0.005602282572250563
876	0.005236567146599855
881	0.012978123808114484
991	0.003907915976912034
1004	0.00526064072730732
1041	0.012143568077992772
1151	0.01155144136420936
1164	0.0035410334019889155
1205	0.009665469759128614
1248	0.0076210917299391
1265	0.010716885634087648
1273	0.0038706049669599714
1307	0.008972919827004261
1351	0.007779498154047866
1380	0.005689881651369109
1382	0.011092152203033738
1687	0.007779498154047866
1873	0.004450443478950589
2017	0.007271394032493987
2048	0.0026040551646981163
2159	0.0078635207462774
2227	0.00526064072730732
2284	0.0035727810908453245
2339	0.0035305587346660867
2454	0.0036377844200930726
2550	0.012978123808114484
2622	0.005165991054650353
2697	0.005719929888482943
2784	0.01155144136420936
2802	0.0036935674464031393
2861	0.005437533253486525
2896	0.002011928450914704
2905	0.0035727810908453245
2978	0.005309649416114045
2992	0.00845564746006081
3090	0.0017147259073727204
3103	0.004010850809581401
3189	0.005309649416114045
3223	0.004189943515218367
3270	0.00551825998002103
3279	0.00362680696640975
3455	0.012143568077992772
3535	0.007271394032493987
3604	0.005075503178304275
3631	0.006711681652977425
3646	0.009469295895819489
3780	0.008972919827004261
3795	0.00362680696640975
3825	0.005309649416114045
3826	0.0055738922230127086
3882	0.002584168365676277
3888	0.009469295895819489
3914	0.007336741352331111
3959	0.002829072749344496
4093	0.006272088983608238
4166	0.0036377844200930726
4175	0.00458546024582944
4225	0.0036488207343991505
4231	0.009125453871418486
4319	0.004263199207463985
4372	0.006394398289799164
4551	0.0022556067951740593
4562	0.0035942215731204247
4581	0.007208057721792653
4702	0.005602282572250563
4845	0.007951119825395944
4947	0.002335883676293868
5048	0.003583473414562027
5133	0.007208057721792653
5269	0.0034386108948198284
5534	0.005977549141196653
5535	0.007336741352331111
5554	0.01155144136420936
5668	0.008972919827004261
5675	0.0068642156973916495
5715	0.002713490515744207
5742	0.006480171854219999
5746	0.01155144136420936
5799	0.010124758920304235
5878	0.0033220740548413857
5923	0.0042781684929845045
5964	0.003945915844285723
6003	0.012143568077992772
6366	0.006480171854219999
6373	0.004865293338724952
6523	0.004339158664497874
6545	0.0026580456093947577
6546	0.007146612332388066
6555	0.003551561648405778
6566	0.003048411242087208
6611	0.004806200255504108
6641	0.00514299341107494
6648	0.0023594069916092718
6684	0.004988826468767262
6890	0.0035201371038606926
6891	0.0028439877978477467
6986	0.012978123808114484
6987	0.00526064072730732
7097	0.008042613451914364
7116	0.0038218862975544234
7238	0.009665469759128614
7263	0.003583473414562027
7266	0.004323740856925733
7271	0.009882329903965934
7287	0.0038218862975544234
7306	0.012978123808114484
7316	0.012978123808114484
7365	0.012143568077992772
7401	0.0034286434773422724
7626	0.009882329903965934
7665	0.003704907792923947
7714	0.0088309140290069
7719	0.0012008194736188764
7836	0.008972919827004261
7941	0.006436838302372275
8019	0.004354692833982404
8059	0.006232882699409233
8261	0.0060473276095412325
8270	0.003583473414562027
8390	0.004988826468767262
8469	0.005910058908425988
8527	0.004370345135167644
8532	0.003031945012772981
8597	0.0033795178115989845
8602	0.003220751833347152
8631	0.006436838302372275
8632	0.0050534894103148745
8657	0.005075503178304275
8684	0.0024687212289016577
8757	0.001409834319653736
8759	0.0032939423956920687
8772	0.0060473276095412325
8785	0.004602977523364814
8807	0.006569675854980065
8813	0.004946819547765816
8835	0.006312056602266355
8870	0.007208057721792653
8871	0.0059435274131060195
8929	0.006436838302372275
8948	0.005750423300830857
9050	0.010124758920304235
9081	0.009665469759128614
9248	0.006436838302372275
9265	0.005844711588588862
9321	0.002474967873109777
9380	0.005781375277887529
9387	0.0061195549391940135
9528	0.007951119825395944
9530	0.0034891851268040205
9695	0.0035305587346660867
9701	0.0029994025532804835
9742	0.012143568077992772
9765	0.0008402025585928908
9814	0.006272088983608238
10004	0.005097754937585697
10050	0.0061195549391940135
10053	0.006480171854219999
10059	0.005236567146599855
10060	0.005602282572250563
10407	0.004450443478950589
10485	0.006972570592934323
10716	0.004402011416478144
10730	0.003958739983508115
10736	0.001283298663168354
10807	0.012978123808114484
10866	0.012143568077992772
10896	0.008972919827004261
10989	0.005010155858467151
11015	0.0034891851268040205
11120	0.007474010053446356
11260	0.003833958283402196
11295	0.004450443478950589
11379	0.012978123808114484
11453	0.0060121426897345644
11482	0.002829072749344496
11619	0.00458546024582944
11627	0.007404231585101776
11667	0.007698771427513361
11671	0.002959434934622366
11703	0.0036935674464031393
11713	0.005844711588588862
11896	0.005977549141196653
11964	0.010716885634087648
12010	0.006615931008009241
12259	0.00496771584589404
12273	0.0036822892390791836
12326	0.007546237383099137
12400	0.0021783437088119767
12467	0.00845564746006081
12608	0.010124758920304235
12644	0.0013151008566616499
12681	0.00551825998002103
12682	0.004402011416478144
