t_index	tf-idf
43	0.0046945193595013465
116	0.006995850710278395
181	0.006418551127499343
315	0.007398410466312871
391	0.010117090716247142
528	0.003112789139624893
530	0.0075197203975137196
675	0.0049483378936735585
787	0.00485595164932831
788	0.009805185091567987
839	0.007603795302913923
917	0.002997801303587284
996	0.007561424205625338
1059	0.007244852258884524
1082	0.0046945193595013465
1112	0.0055236293341824364
1208	0.003376174955454617
1330	0.0091179638708894
1421	0.004666196767758885
1508	0.0035001906568763344
1733	0.0038177704578956423
1879	0.007873329830304494
2148	0.010599903192147294
2198	0.013788188224344472
2222	0.01669746416775705
2227	0.006768263374767344
2267	0.0053722660187859
2339	0.004542365201308196
2554	0.007873329830304494
2566	0.003518390983397446
2609	0.005704941452562075
2653	0.008698965014978058
2658	0.01669746416775705
2677	0.006208687927476823
2690	0.0055236293341824364
2704	0.005922123520914485
2717	0.006037781076255826
2957	0.008635151394989249
3200	0.00487112726154596
3227	0.005177331835401498
3303	0.0047813513053221405
3329	0.007690627248734717
3388	0.011952639470295807
3511	0.007099712535270959
3826	0.007171288164973667
3917	0.005899586047987877
3970	0.008394245655454654
4086	0.018533012921805717
4185	0.004214080830048637
4382	0.006530068113550012
4468	0.007207814772834565
4514	0.008281541962198475
4551	0.002902030693791015
4627	0.009708878584353159
4813	0.0070300206951442405
4878	0.005967782187942228
5093	0.006501745521807552
5279	0.007969636337519322
5312	0.009615951959007203
5367	0.008698965014978058
5499	0.0034911371879391933
5509	0.012183057524499465
5511	0.007780403204958536
5533	0.006995850710278395
5712	0.01669746416775705
5715	0.0034911371879391933
5737	0.014271000700244625
5741	0.006962116023693266
5800	0.005109859724729791
5930	0.00990512665369097
6177	0.008698965014978058
6261	0.007561424205625338
6293	0.0024691271281427167
6411	0.011361724756832049
6611	0.0061835869140937005
6656	0.008900186113166628
6884	0.008281541962198475
7050	0.0070300206951442405
7250	0.003592469578394976
7401	0.004411242522678167
7647	0.008226939263095265
7650	0.006134087583470655
7653	0.01669746416775705
7655	0.0041322334338935625
7665	0.004766680148213126
7713	0.006895909148155412
7719	0.0015449567617901395
7830	0.007690627248734717
7871	0.005353939737446111
7914	0.006037781076255826
7930	0.0020971490407679246
7941	0.008281541962198475
7969	0.014861915413708383
7988	0.018533012921805717
7993	0.004995768482537086
8019	0.005602684072989556
8315	0.010599903192147294
8410	0.011361724756832049
8417	0.007398410466312871
8421	0.007690627248734717
8525	0.004286307227607363
8639	0.004901741904076757
8656	0.00406403729393921
8710	0.009194726842279767
8711	0.013788188224344472
8753	0.009043363526883232
8847	0.008394245655454654
8899	0.013788188224344472
8962	0.011361724756832049
9058	0.006587638578384412
9157	0.006337890970586203
9182	0.01337997609245049
9252	0.005811306637203591
9257	0.006014241924955594
9266	0.005194471941095574
9321	0.0031842574465009935
9373	0.0026601813814387493
9418	0.00485595164932831
9454	0.011190817905611052
9542	0.008337294275856218
9765	0.0010809923162384144
9768	0.003954140317516818
9860	0.006616900059370807
9958	0.006337890970586203
9987	0.00487112726154596
9992	0.004979863707491183
9999	0.003224811640058079
10040	0.005725875451576672
10093	0.011190817905611052
10196	0.004596687866880265
10424	0.004398480391544973
10557	0.006530068113550012
10561	0.007398410466312871
10591	0.007921045302938374
10736	0.0016510732800519676
10743	0.005833102127193214
11036	0.007921045302938374
11056	0.008069577899642305
11311	0.006234029145593639
11312	0.004424066456140145
11315	0.010008988478683534
11388	0.0061835869140937005
11393	0.006208687927476823
11494	0.012714461034980562
11514	0.008698965014978058
11560	0.008281541962198475
11646	0.007398410466312871
11658	0.007438232827038223
11679	0.005027867506880728
11700	0.011030275596328434
11899	0.00283064801371022
11907	0.008900186113166628
12039	0.004155361415705386
12231	0.011030275596328434
12356	0.006364505637674312
12399	0.004825858858623967
12400	0.002802625137556872
12401	0.0074786631861785465
12480	0.005390720010433387
12557	0.0032494456510442997
12612	0.007646855391252257
12644	0.0016919895168024885
12650	0.005663563468761514
12718	0.009708878584353159
