t_index	tf-idf
2	0.010752681715992312
249	0.019209323632034536
257	0.027666949496090897
1245	0.011103051556880385
2307	0.025216739085055697
2704	0.017039092235613604
2790	0.011889233037869198
2823	0.02821140973714298
2973	0.016062499617702654
3179	0.012546169541727097
3227	0.014896182824663958
3575	0.028498960898338928
3803	0.017440195445429466
3856	0.013548112118826726
4006	0.02449055162613947
4342	0.0410604230673705
4533	0.022001478669567896
4835	0.017039092235613604
5089	0.025409640564028734
5165	0.03268987473895536
5324	0.009541575116310326
5438	0.029433092686992002
5465	0.012367725754828179
5544	0.017863593335196472
5549	0.03505300761434933
5738	0.02117377555210352
5800	0.014702052541327818
5878	0.012297502203009339
6029	0.0297717796202444
6427	0.024151864692887073
6566	0.011284469685621065
6750	0.03505300761434933
7034	0.02151755723742599
7287	0.014147684364631284
7993	0.014373790019931262
8679	0.025409640564028734
8813	0.01831191095751907
8873	0.02740864674485043
8966	0.019123230044407444
9126	0.03439005040576337
9138	0.014282541007899548
9311	0.02163568675775877
9373	0.0076538552027360495
9392	0.01723700469894148
9418	0.013971510008593731
9539	0.02645500354620845
9675	0.0218775864855769
9764	0.004672972382664465
9999	0.009278405420517982
10736	0.004750456454886362
10781	0.015892547557998588
11036	0.02279037595933146
11065	0.018870636698782136
11389	0.014847184575818868
11486	0.01993551109095076
12269	0.02793431733041961
12400	0.008063693378233807
