t_index	tf-idf
182	0.01524578433841724
183	0.01067482372538281
191	0.016760590398251767
665	0.012840738775097563
675	0.008542393837499617
743	0.012910534342455595
891	0.018298780247496378
917	0.005175151724087521
1002	0.01692684584228579
1028	0.007935334843877508
1059	0.01250690284691644
1082	0.00810422289429706
1107	0.009637499770621593
1126	0.015364531816413967
1258	0.014694330975683682
1276	0.018780438042871904
1551	0.010895713109405207
1558	0.010145970081932697
1733	0.006590677422051425
1919	0.021949174839334864
2227	0.011684159931177308
2307	0.015130043451033418
2339	0.00784155676857415
2454	0.008079710659364612
2526	0.01067482372538281
2529	0.021949174839334864
2566	0.006073853908180854
2609	0.009848530507580845
2623	0.011961306654570458
2690	0.009535528534799153
2793	0.01709937653900336
2802	0.008203607696748024
3193	0.012018810819849427
3200	0.008409103904142498
3359	0.019929327194714727
3484	0.012195795019951008
3594	0.018298780247496378
3795	0.008055329156973233
4227	0.014591595846324142
4269	0.00822879520323108
4813	0.012136035726354267
4816	0.007133539822721519
4927	0.007637335776915618
4947	0.005188120586294801
5093	0.011224065953436195
5287	0.011684159931177308
5324	0.005724945069786195
5469	0.020634030243458026
5715	0.006026805250758186
5856	0.010505488779135916
5869	0.01250690284691644
6190	0.00524036710767954
6566	0.00677068181137264
7250	0.006201736956387116
7491	0.009435782304442548
7655	0.007133539822721519
8005	0.01524578433841724
8289	0.011848423860972847
8386	0.009921095854400848
8417	0.012771992805003272
8419	0.010423116805325847
8639	0.008461954444932506
9252	0.010032150405277777
9266	0.008967298929891307
9418	0.008382906005156239
9449	0.011224065953436195
9661	0.012981412054655262
9765	0.0018661341038221048
9860	0.011422859049861182
9999	0.005567043252310789
10036	0.009812675258192302
10072	0.015364531816413967
10079	0.007704400855399202
10196	0.007935334843877508
10280	0.0210318045686096
10591	0.013674225575598878
11297	0.01961392484337322
11312	0.007637335776915618
11393	0.010718156001117883
11416	0.007357578993010725
11482	0.00628351947485988
11505	0.0074206354528969076
11581	0.014591595846324142
11945	0.0256563592405071
12032	0.006590677422051425
12039	0.007173466022901929
12226	0.008937709694798375
12262	0.018780438042871904
12325	0.006121391815180472
12400	0.004838216026940284
12576	0.016760590398251767
12644	0.0029209082184800854
12649	0.00693897765752138
12650	0.00977709904080935
12714	0.018780438042871904
