t_index	tf-idf
15	0.005941991431316849
276	0.006792659368046765
370	0.011013250299956505
597	0.010587286204330705
625	0.0075679394721112165
682	0.020498342915651797
784	0.018723552918720947
880	0.007324499825672411
1030	0.008493524111098315
1052	0.009706714531802486
1128	0.008015900969884108
1129	0.006273132912582648
1184	0.0156818629850281
1208	0.004429541541556457
1403	0.02190707298809725
1508	0.0045922501418217505
1743	0.010521105996602786
1783	0.017090593057473548
1834	0.007952729123115837
1900	0.00779964903959375
1938	0.011167691541519599
1997	0.010456162874825349
2076	0.011089612843206349
2157	0.006492219316499709
2213	0.013421490265268354
2284	0.006030854481346907
2420	0.005607661004572258
2446	0.011677044180474615
2481	0.017090593057473548
2496	0.005008914840759083
2579	0.011962768598606894
2695	0.010654751544625606
2725	0.009655241651759208
2751	0.012738048702671343
2905	0.006030854481346907
3090	0.002894457331645152
3227	0.006792659368046765
3303	0.006273132912582648
3365	0.008179046239018854
3421	0.007457633196226151
3513	0.016681372877894497
3610	0.010587286204330705
3613	0.011167691541519599
3649	0.010392411437455147
3661	0.011013250299956505
3795	0.006122050159299658
3842	0.01227411312684985
3977	0.014273132912582647
4065	0.012063481617071055
4127	0.010793744313180987
4309	0.008015900969884108
4324	0.007740256894960094
4431	0.0128644028401372
5043	0.008179046239018854
5284	0.009408730072445451
5317	0.006617812118177435
5365	0.005770806273707005
5710	0.010938530089923359
5779	0.02190707298809725
5811	0.012498342915651797
6118	0.012384419402734916
6157	0.009920588557780443
6531	0.00945665298195895
6564	0.015146288667983192
6804	0.0156818629850281
7043	0.011329318630225894
7108	0.008605010334644655
7401	0.005787550189753755
7449	0.007171194551376337
7461	0.009134296223085566
7655	0.005421490265268354
7781	0.018723552918720947
7929	0.003826501884216649
7952	0.005049393230914301
8192	0.012498342915651797
8331	0.015403766134954403
8532	0.0051179231815607915
8550	0.012384419402734916
8629	0.009865873161537999
8797	0.007097006198344646
8817	0.013907072988097248
8871	0.010032674273322962
9257	0.007890685405541739
9294	0.010032674273322962
9298	0.009314822846275498
9300	0.008179046239018854
9304	0.006837781506868307
9331	0.015403766134954403
9362	0.0128644028401372
9363	0.012738048702671343
9373	0.0034901579724476387
9435	0.018723552918720947
9449	0.008530290124611508
9459	0.005346770055235208
9508	0.010793744313180987
9715	0.010329808737359494
9719	0.007430595271015106
9720	0.006792659368046765
9765	0.0014182619189047996
10096	0.011413042099651213
10288	0.012063481617071055
10501	0.014085284145786466
10584	0.007350721503762298
10598	0.011167691541519599
10601	0.010392411437455147
10635	0.0061967703693328055
10656	0.012738048702671343
10736	0.0021662081434281814
10739	0.008179046239018854
10989	0.008457143089092551
11037	0.004851558626413851
11133	0.02190707298809725
11166	0.007457633196226151
11176	0.006748115734135228
11241	0.011247565308772405
11369	0.005467106095864116
11416	0.005591760034688151
11518	0.009865873161537999
11621	0.009004802134339365
11671	0.004995526169642554
11679	0.0065965621690275145
11752	0.01755452863329504
12032	0.005008914840759083
12352	0.005704626065979086
12644	0.002219890246044865
