t_index	tf-idf
43	0.002467631971019938
73	0.008212477129668187
90	0.0023527652234920297
116	0.003677306142582233
174	0.005797965377557253
181	0.003373853797788116
182	0.00464214587227448
183	0.003250346967664637
226	0.005206540933350381
315	0.003888908065625996
572	0.004606904255923637
583	0.003263541090083971
586	0.0034324717007121856
633	0.0028142503748114175
641	0.0029555859728217075
666	0.003112911081506332
675	0.002601049405648922
732	0.005797965377557253
733	0.004412359895815907
754	0.003112911081506332
756	0.0035908205987181512
775	0.00597218865423223
787	0.0025524874054161624
853	0.0044742353932370185
885	0.00464214587227448
917	0.0015757673518856236
996	0.00397459477475178
1002	0.00515400754813189
1021	0.0038479648347400056
1028	0.0024162077248986004
1057	0.004019500910786442
1059	0.003808191571977762
1107	0.002934495122464908
1129	0.0025132744040795864
1164	0.002394737332755324
1203	0.006171380663042629
1208	0.0017746560663287087
1218	0.006282797670283693
1245	0.0020284421113531473
1258	0.0044742353932370185
1333	0.007812032461051842
1412	0.00479277588085212
1421	0.002452744454847619
1447	0.003677306142582233
1463	0.005571743985615885
1508	0.0018398438068196116
1551	0.0033176049531842776
1601	0.003525304059479226
1705	0.003112911081506332
1711	0.0027035720088682802
1722	0.00479277588085212
1733	0.0020067767791502734
1737	0.004113907895845019
1760	0.004215186697356885
1919	0.006683242338900038
2048	0.001761075768433662
2073	0.0055038295655199295
2110	0.003345445271085215
2147	0.002490266120018294
2157	0.002601049405648922
2227	0.003557676902121296
2267	0.0028238834201310494
2339	0.002387653503251744
2341	0.004382423914232114
2419	0.00467830295692092
2431	0.002977001310502847
2483	0.0019437334240440108
2520	0.004324416792139818
2529	0.006683242338900038
2566	0.0018494106451191702
2609	0.0029987512763467315
2622	0.003493667027343668
2623	0.003642064526231389
2657	0.0075014234450003795
2690	0.002903446188480511
2697	0.003868285918172759
2747	0.005643142686613167
2750	0.0029555859728217075
2777	0.004412359895815907
2790	0.0021720714203799494
2793	0.005206540933350381
2896	0.0013606310998173156
2957	0.004538989835827682
2973	0.002934495122464908
2978	0.0035908205987181512
2981	0.004606904255923637
3090	0.0011596383540245
3167	0.0026343915864174066
3169	0.005882353001667348
3179	0.0022920886662770655
3193	0.0036595738073259476
3200	0.0025604643297869787
3328	0.006683242338900038
3329	0.004042509194847736
3352	0.0026093103764431866
3365	0.0032768614739658868
3368	0.005007348924539983
3375	0.004089699120555128
3420	0.001761075768433662
3465	0.0033038908570968573
3541	0.0049617064914803345
3562	0.00724763739997594
3613	0.0044742353932370185
3681	0.003149068166152771
3794	0.0025055626420094636
3795	0.002452744454847619
3811	0.004606904255923637
3862	0.005206540933350381
3863	0.0049617064914803345
3872	0.005317957940591446
3890	0.0055038295655199295
3917	0.0031010644611218323
4036	0.003493667027343668
4073	0.005718402609207792
4123	0.004715424343298532
4185	0.00221509376964095
4212	0.003996866761788087
4229	0.003198786647493308
4269	0.0025055626420094636
4307	0.0031613322938869146
4380	0.0036952672884732543
4551	0.0015254263903260463
4562	0.002430707538232082
4564	0.0055038295655199295
4645	0.005261134969564422
4753	0.008776872190744089
4794	0.003263541090083971
4813	0.0036952672884732543
4887	0.005571743985615885
4906	0.0021540326863785835
4947	0.001579716204160276
5048	0.0024234387515147037
5124	0.00724763739997594
5203	0.003345445271085215
5210	0.00724763739997594
5267	0.008776872190744089
5287	0.003557676902121296
5317	0.0026513670345262156
5362	0.0041636263771855555
5434	0.0017123850668468949
5605	0.0033882784812069512
5786	0.0026343915864174066
5800	0.002685951906588736
5869	0.003808191571977762
5891	0.0030776694651554882
5908	0.008776872190744089
5915	0.0019032369099440372
5921	0.005206540933350381
5923	0.0028932485641658024
5951	0.003868285918172759
5954	0.008776872190744089
6040	0.008212477129668187
6079	0.006282797670283693
6160	0.006683242338900038
6180	0.006683242338900038
6191	0.0033038908570968573
6258	0.00464214587227448
6287	0.0049617064914803345
6293	0.0012978745160750176
