t_index	tf-idf
370	0.010197453981441208
528	0.003781462362210981
597	0.00980304278178769
633	0.006504045310675276
641	0.006830687581632392
666	0.007194283388370189
754	0.007194283388370189
869	0.00875616016848051
880	0.00678194428303001
917	0.003641773435468997
1128	0.0074221305276704706
1164	0.005534504057923416
1184	0.014520243504655648
1245	0.004687955101793941
1578	0.015824623201364397
1743	0.009741764811669246
1906	0.012570306950769859
1997	0.009681632291504953
2076	0.010268160040005879
2157	0.006011314181944175
2232	0.015445715627680089
2284	0.005584124519765655
2446	0.010812077944883904
2483	0.0044921839133461585
2496	0.004637884111813965
2579	0.011076637591302679
2619	0.007898416782047692
2633	0.008582226125150711
2684	0.010128268601780887
2690	0.006710186746710515
2704	0.007194283388370189
2772	0.018979947144122034
2905	0.005584124519765655
3203	0.02251417866056398
3227	0.006289499414858116
3290	0.007864374176942884
3335	0.010812077944883904
3356	0.008260258023068559
3365	0.007573190962054495
3377	0.007797350999332536
3420	0.004070041775935574
3463	0.008624835968773609
3511	0.008624835968773609
3610	0.00980304278178769
3842	0.01136491956189801
3977	0.013215863807946896
4036	0.008074252685416478
4065	0.011169890386176903
4175	0.007166904532370458
4229	0.007392751363095645
4237	0.02251417866056398
4241	0.007249750213500189
4263	0.005266922338795551
4395	0.008801153855237494
4449	0.018979947144122034
4562	0.0056176351994697005
4581	0.01126592725406111
4601	0.013802391556447823
4794	0.007542406074860734
4837	0.02251417866056398
4947	0.0036508996718370825
5043	0.007573190962054495
5048	0.005600836225722871
5284	0.008711787104116159
5365	0.005343339142321301
5535	0.011467055002532329
5621	0.010340455131036666
5668	0.014024341359243696
5786	0.006088371666386896
5798	0.007932823486090385
5871	0.015824623201364397
5878	0.005192278707937276
6244	0.008711787104116159
6531	0.00875616016848051
6564	0.014024341359243696
6672	0.008260258023068559
6731	0.02251417866056398
6985	0.013399742205910097
7043	0.010490109842801753
7116	0.00597346673173321
7134	0.00539007598607691
7461	0.00845768168804219
7655	0.005019898393766995
7719	0.0018768363624709844
7903	0.009289513216039779
7929	0.0035430573002006014
7930	0.002547647723599553
8268	0.008801153855237494
8331	0.014262746421254077
8532	0.004738817760704437
8629	0.009135067742164814
8757	0.0022035188255328762
8797	0.006571302035504302
8835	0.009865510689468154
8871	0.009289513216039779
8951	0.008801153855237494
8990	0.0052518544135329364
9105	0.009681632291504953
9178	0.015824623201364397
9183	0.00685533901384667
9257	0.0073061901903164255
9304	0.00633127917302621
9331	0.014262746421254077
9363	0.011794489539510502
9373	0.0032316277522663325
9387	0.00956463771977731
9449	0.007898416782047692
9474	0.009865510689468154
9720	0.006289499414858116
9764	0.0019730327837916635
9765	0.001313205480467407
9991	0.008222186618235885
10207	0.016254193178976892
10501	0.013041929764617098
10549	0.009929215665482358
10584	0.006806223614594721
10589	0.007363638076959109
10736	0.00200574828095202
10739	0.007573190962054495
10925	0.010812077944883904
10949	0.009185730146093004
11236	0.015106771253156574
11241	0.010414412322937413
11315	0.012159067485215553
11317	0.013041929764617098
11518	0.009135067742164814
11619	0.007166904532370458
11621	0.00833777975401793
11679	0.0061079279342847355
12027	0.007967602161708014
12244	0.00845768168804219
12353	0.00962260318282884
12399	0.005862524835661707
12557	0.003947474716824186
12684	0.018979947144122034
