t_index	tf-idf
209	0.013452720062818143
220	0.015724865340955966
355	0.006623076738522354
393	0.008592541568246457
409	0.011078676286723987
582	0.009898478328104717
583	0.006569192387781929
688	0.006314298573048551
708	0.011078676286723987
741	0.010272619921509147
863	0.007194418278156487
1129	0.005058978155308587
1176	0.010704534693319556
1273	0.005269017084055186
1421	0.00493713722524166
1585	0.0074748421090022315
1709	0.014588792701887053
1722	0.009647394031134592
1853	0.012021437807228749
1873	0.006058345639087575
1879	0.0083304909172254
1893	0.019609123349523465
2077	0.005684204045683145
2100	0.010272619921509147
2136	0.00787013021699528
2157	0.005235660739112668
2209	0.007227974366452021
2229	0.010272619921509147
2235	0.0083304909172254
2379	0.009728614207315366
2458	0.0083304909172254
2483	0.003912547279366009
2510	0.012021437807228749
2601	0.01121538144201391
2644	0.011840607332388467
2747	0.01135910011756973
2765	0.01509963945058141
2766	0.006623076738522354
2790	0.004372169568764802
2857	0.010480263040034316
2915	0.0077864852030316185
2916	0.01135910011756973
3090	0.0023342397835848
3111	0.011510591058534393
3179	0.004613752670183513
3345	0.006290039548059475
3617	0.006909233358852916
3619	0.009070617184493875
3631	0.009136547282440236
3640	0.017666994345239717
3882	0.0035178033881141575
3959	0.0038511893555592813
4172	0.011078676286723987
4229	0.006438847961405885
4233	0.010823782471990607
4359	0.011670743211599117
4490	0.00941697111328598
4808	0.019609123349523465
4906	0.004335859342903988
4910	0.009491692871671883
4927	0.004680947734238605
4936	0.00787013021699528
4984	0.017666994345239717
5019	0.01135910011756973
5079	0.00981225922127903
5375	0.009898478328104717
5376	0.008184271661509632
5499	0.003693848379496953
5562	0.007549563867388136
5715	0.003693848379496953
5793	0.014156877930076648
5838	0.012021437807228749
5869	0.007665521099722979
5921	0.010480263040034316
6029	0.01094833186034794
6138	0.009491692871671883
6190	0.0032118379047068146
6253	0.01094833186034794
6333	0.004172368812364332
6336	0.0054599323923979065
6611	0.006542633896202367
6633	0.010374518419465482
6648	0.0032118379047068146
6687	0.019609123349523465
6700	0.004522307261751821
6742	0.004484011906393719
6765	0.00592800121271153
6877	0.01094833186034794
7051	0.013782736336672216
7095	0.00791290814537601
7263	0.004878147680468307
7402	0.006314298573048551
7612	0.007296316776112822
7680	0.00462706338349818
7719	0.0016346639286037605
7871	0.005664813657684918
7905	0.008881653467706859
7952	0.004072091315253468
7991	0.0038714930667475772
7996	0.010823782471990607
8270	0.004878147680468307
8274	0.00920406620939614
8289	0.00726193720511239
8387	0.0022933354091911294
8684	0.003360646318053224
8757	0.0019191938157866984
8760	0.006171798379739917
8809	0.008000474643371325
8990	0.004574195779528686
9011	0.008943236163876087
9012	0.019609123349523465
9018	0.006650412563962706
9058	0.006970146624871249
9149	0.007549563867388136
9373	0.0028146435261674507
9388	0.007438215445184874
9599	0.008821395233809159
9701	0.0040830576693044
9764	0.0017184479084637067
9987	0.005153966908990564
10036	0.006014220319537218
10077	0.00493713722524166
10123	0.010174297556626976
10169	0.016530921706170803
10285	0.010590155551639351
10521	0.01094833186034794
10544	0.008484762900486116
10608	0.00828089847421707
10621	0.01509963945058141
10638	0.01094833186034794
10730	0.0053889944291626605
10736	0.0017469420511517593
10862	0.013452720062818143
10906	0.006820276684752057
11120	0.010174297556626976
11210	0.007827995590163296
11244	0.016530921706170803
11263	0.0064902604108979835
11295	0.006058345639087575
11338	0.006265988757612745
11369	0.004408956528922674
11412	0.014588792701887053
11503	0.006596005031466818
11617	0.011670743211599117
11703	0.005028017620587499
12162	0.006970146624871249
12273	0.00501266470610134
12313	0.0077455808286379475
12352	0.004600504891918617
12442	0.01509963945058141
12450	0.005252289273872737
12535	0.008090866349454
12536	0.006542633896202367
12557	0.0034381231404597753
12644	0.00179023406939102
