t_index	tf-idf
2	0.0016475883274504352
14	0.0018525970452741246
16	0.0028914685264262957
33	0.002943364104908518
122	0.008170468062301445
171	0.005008932419678645
189	0.002140795888413556
239	0.0029042277603630205
257	0.004239290648594574
277	0.002336431192960161
319	0.0024968398088088396
392	0.0023765539830942887
528	0.0013723048895120497
625	0.002542990414015866
641	0.0024788785578504645
660	0.002854006757761531
666	0.002610828649005311
747	0.00331514555159207
837	0.006078663625786273
893	0.00655202722539832
930	0.004561804941811643
997	0.003580225653436024
1030	0.002854006757761531
1034	0.006887884044237836
1112	0.002435148416144945
1128	0.0026935151108481545
1129	0.0021079075647119114
1163	0.004199712001227083
1164	0.002008489375859304
1223	0.0049335863884951954
1243	0.008170468062301445
1258	0.0037525845233600803
1273	0.0021954237850229947
1442	0.00655202722539832
1447	0.0030841922486173567
1465	0.003069319967434666
1486	0.002274971830165795
1488	0.0023130031502230316
1493	0.0056053000261742265
1504	0.002794123976279939
1626	0.008170468062301445
1629	0.005482296019290692
1641	0.00347103788217725
1671	0.0030116559860216756
1733	0.001683103105093778
1834	0.0026722880117996768
1858	0.004732958382320721
1861	0.003333531101404719
1862	0.004460222788883149
1888	0.0029042277603630205
1899	0.0031615356426227996
1915	0.004796079607722665
1939	0.00217463762848888
1943	0.005898699137531937
1990	0.004732958382320721
2019	0.005742806806946757
2043	0.00655202722539832
2048	0.0014770312896540392
2064	0.005898699137531937
2066	0.0022824796263598004
2098	0.0022527338571389404
2110	0.0028058573241359873
2227	0.0029838580469404422
2270	0.004161431250918991
2312	0.00405358925304807
2343	0.0032273253452658117
2420	0.0018842946923965924
2421	0.0031615356426227996
2431	0.0024968398088088396
2436	0.008170468062301445
2458	0.00347103788217725
2498	0.004239290648594574
2523	0.004124365970043633
2609	0.002515081715645646
2622	0.0029301723455140444
2623	0.0030546347639360044
2700	0.0033711943122725005
2709	0.0038934126670689194
2827	0.007361247643849882
2831	0.005482296019290692
2855	0.006291516437742254
2864	0.008170468062301445
2896	0.001141174470814523
2987	0.0025715826582249656
2996	0.005269443207334711
3003	0.0027260974567509862
3065	0.00263095773877023
3090	0.0009725999098270001
3179	0.0019223969459097971
3200	0.002147486212079402
3223	0.0023765539830942887
3226	0.0025715826582249656
3270	0.0031299807951194547
3279	0.0020571405105173583
3420	0.0014770312896540392
3421	0.0025059251331405077
3463	0.0031299807951194547
3558	0.0056053000261742265
3604	0.002878847232855382
3606	0.008170468062301445
3615	0.008170468062301445
3687	0.005008932419678645
3688	0.006078663625786273
3692	0.005742806806946757
3794	0.002101439635233744
3795	0.0020571405105173583
3820	0.004280258300628811
3882	0.0014657514117142323
3884	0.0038068947010167654
3959	0.001604662231483034
3966	0.0037006889448778584
3973	0.0035134955896590557
4102	0.00331514555159207
4155	0.008170468062301445
4188	0.0031145175454175967
4225	0.0020696268144038193
4227	0.003726348401615037
4241	0.00263095773877023
4252	0.005482296019290692
4263	0.0019113831068209664
4265	0.00655202722539832
4269	0.002101439635233744
4315	0.004732958382320721
4318	0.005008932419678645
4372	0.0036269302127624288
4401	0.0034101131922956805
4514	0.003651002370431586
4527	0.008170468062301445
4597	0.0034503743642571127
4655	0.0032105270945211838
