t_index	tf-idf
43	0.0233303386350976
90	0.022244325749379193
277	0.02633795162973272
354	0.025729770333510475
991	0.02498697791298301
1082	0.0233303386350976
1128	0.030363261249561013
1208	0.01677856644528961
1783	0.06473709491467253
2566	0.01748533700839943
2811	0.028773000234446643
3303	0.02376186709311609
3560	0.07385921599539924
5786	0.024906974998855483
6293	0.01227081360652744
6543	0.02383518449079527
7207	0.027744317521486404
7263	0.022912511832502654
7680	0.02173317649824903
7914	0.03000594231836229
7916	0.035109106875616546
8387	0.010771726921958335
9418	0.024132608196661902
9485	0.04423122795634324
9508	0.04088539512568556
9765	0.005372204238275756
9768	0.019650879153719943
10635	0.023472615035351536
10736	0.0082053338766219
11679	0.02498697791298301
12039	0.020650887035626765
12585	0.03149739755079204
12649	0.019975844771652457
