t_index	tf-idf
90	0.019317440782355613
315	0.03192998201250818
633	0.023106476761609533
675	0.02135598459374904
754	0.02555863835342041
1178	0.025364925204831745
1208	0.014570860334067293
1733	0.016476693555128562
2157	0.02135598459374904
2284	0.019838337109693772
2566	0.015184634770452135
2760	0.04695109510717976
2811	0.024987079150966818
4148	0.0312672571172911
4185	0.018187085687578326
5203	0.027467866436278607
5800	0.022053078811991728
5878	0.018446253304514007
5915	0.015626576734277357
6293	0.01065623286882646
6879	0.025080376013194444
7420	0.01595907442899293
7719	0.006667708129831128
8760	0.025174440759465448
8871	0.033002218004351845
8990	0.01865790383755122
9011	0.03647898961581035
9432	0.023027927983992107
9764	0.007009458573996698
9768	0.01706523715980942
10533	0.028060164883590484
10557	0.02818239922690005
11071	0.023345415126133702
11312	0.019093339442289047
11679	0.021699217661274715
12039	0.01793366505725482
12589	0.04760434731047008
12650	0.024442747602023373
