t_index	tf-idf
79	0.013357971334205639
190	0.005708206826561761
221	0.005825932093472587
374	0.008183835527602655
528	0.0024902313116999144
580	0.007234690821506585
630	0.007419025264869511
636	0.004597581005697954
823	0.007844148073254389
869	0.0057662518182676524
896	0.01249898958271451
971	0.009562111576236645
996	0.00604913936450027
1031	0.0036446734039983467
1080	0.011889532330966707
1082	0.0037556154876010766
1129	0.0038250810442577122
1154	0.014826410337444572
1205	0.009948361556956766
1208	0.0027009399643636934
1245	0.0030871899450838148
1273	0.003983890965992946
1302	0.005708206826561761
1388	0.006375709070015456
1447	0.005596680568222715
1465	0.005569692818954613
1711	0.0041147047159361145
1718	0.014826410337444572
1757	0.0114168005601957
1888	0.00527011086270753
2163	0.0066698354206849745
2284	0.0036773502935042116
2383	0.007844148073254389
2420	0.0034193054905928403
2431	0.004530850775009211
2504	0.006809568013121706
2526	0.00494686953127496
2645	0.008278007016360639
2690	0.004418903467345949
2704	0.004737698816731588
2851	0.009392540326191709
2880	0.010171568827984449
2896	0.002070814161673183
2905	0.0036773502935042116
2978	0.005465053789268601
3090	0.0017649130071007023
3167	0.004009415487620638
3285	0.0053411290098827734
3504	0.009562111576236645
3620	0.007484215321249908
3649	0.0063368362423507
3663	0.014826410337444572
3681	0.0047927281358032415
3697	0.009089379805465638
3719	0.008093672572997713
3725	0.008278007016360639
3760	0.009562111576236645
3833	0.006581551410476212
3882	0.0026598025617448505
3927	0.0114168005601957
3959	0.002911874878593603
4058	0.005414610699813875
4148	0.005795881807107619
4332	0.007065119571461649
4372	0.006581551410476212
4380	0.005624016556115392
4382	0.00522405449084001
4467	0.007234690821506585
4528	0.0034388310635375913
4551	0.0023216245550328122
4568	0.010171568827984449
4634	0.005887342470584882
4667	0.0034388310635375913
4689	0.007011483550478901
4802	0.007120148890533302
4813	0.005624016556115392
4899	0.011889532330966707
4947	0.002404251003404908
4950	0.01249898958271451
4951	0.009089379805465638
4986	0.010703980873960392
5042	0.01249898958271451
5059	0.013357971334205639
5073	0.007120148890533302
5171	0.004811393539964475
5185	0.008183835527602655
5254	0.011030550579475577
5434	0.0026061665407621035
5473	0.011030550579475577
5499	0.0027929097503513545
5736	0.005134840901999474
5834	0.007924101322952775
5874	0.008278007016360639
5915	0.0028966337361099495
5923	0.004403383180584051
5986	0.006496799722332687
5987	0.007844148073254389
6117	0.004737698816731588
6182	0.008183835527602655
6293	0.001975301702514173
6294	0.008376560119230332
6488	0.004774225750353783
6503	0.0036773502935042116
6512	0.006496799722332687
6517	0.007692761567205762
6545	0.0027358420662550917
6561	0.004614597239092205
6566	0.0031376330345385403
6879	0.0046490453097628726
7023	0.0114168005601957
7134	0.0035495622347335746
7143	0.0034290457820858908
7247	0.007120148890533302
7250	0.002873975662715981
7287	0.0039337463843121135
7476	0.00974644601959957
7565	0.006188107841629234
7609	0.013357971334205639
7678	0.010171568827984449
7691	0.006375709070015456
7719	0.0012359654094321116
7726	0.007355781473823814
7830	0.006152501798987774
7871	0.00428315178995689
7894	0.013357971334205639
7914	0.004830224861004661
7930	0.0016777192326143397
8000	0.003732957414207108
8055	0.007620940802226706
8246	0.009948361556956766
8270	0.003688355563280915
8271	0.00974644601959957
8387	0.0017339853093884148
8494	0.008093672572997713
8541	0.007692761567205762
8556	0.005887342470584882
8597	0.003478430528036028
8602	0.00331501774066463
8684	0.002540976484381706
8757	0.0014510977631557963
8759	0.003390350465809885
8880	0.004514491545703905
9066	0.004580700361261338
9084	0.007065119571461649
9275	0.011889532330966707
9298	0.005679770028216766
9343	0.008824220477062748
9373	0.002128145105150999
9381	0.004684062795748841
9400	0.005091604510139449
9556	0.006959172011982447
9581	0.00527011086270753
9673	0.008093672572997713
9696	0.007065119571461649
9698	0.0075514752455700706
9764	0.0012993142722530467
9765	0.0008647938529907314
9859	0.00371053911328443
9870	0.005049232904358511
9995	0.013357971334205639
9999	0.0025798493120464633
10002	0.00729437109671152
10007	0.004466158430288056
10085	0.003251229835151368
10113	0.008824220477062748
10234	0.005624016556115392
10401	0.007620940802226706
10502	0.005134840901999474
10544	0.006415308534513893
10561	0.005918728373050296
10579	0.008703129824745517
10635	0.003778518517885857
10645	0.007419025264869511
10780	0.013357971334205639
10876	0.0038606870868991734
11015	0.0035913076183202355
11037	0.002958267455130397
11042	0.0066698354206849745
11052	0.01249898958271451
11061	0.006117484313001805
11104	0.007065119571461649
11166	0.004547337314772043
11194	0.00974644601959957
11225	0.011030550579475577
11388	0.00494686953127496
11389	0.004128241564983783
11505	0.0034388310635375913
11553	0.0066698354206849745
11667	0.007924101322952775
11703	0.003801671859468597
11719	0.008376560119230332
11852	0.010421093327727773
11865	0.009392540326191709
11942	0.008824220477062748
12010	0.006809568013121706
12168	0.004357493090233654
12210	0.00494686953127496
12273	0.003790063558271745
12399	0.0038606870868991734
12400	0.002242100110045498
12450	0.003971243109513533
12511	0.00565170988729437
12557	0.0025995565208354397
12662	0.0114168005601957
12669	0.005389832526500338
