t_index	tf-idf
2	0.002511896958244106
14	0.0028244512329589112
15	0.0030440529873549432
116	0.004702129165924823
124	0.011222885752099001
136	0.009591984077213601
181	0.004314108134876608
186	0.012456615242525153
190	0.004795829505922791
277	0.0035621000154966386
293	0.005762072391789142
304	0.0073120557953804555
355	0.0042072823543892
359	0.008033741283313576
360	0.006727352911902048
416	0.009591984077213601
433	0.006344477153040428
528	0.0020922025364691903
633	0.0035985496595949277
636	0.0038627217465904947
666	0.003980443677991703
675	0.003325932026895343
689	0.0059820923055710126
706	0.004999467965714216
720	0.009591984077213601
787	0.0032638363544665685
788	0.006590370307447336
793	0.009267470773739727
957	0.009989156261672847
1004	0.004549160628941985
1031	0.00306212314680189
1082	0.003155332684255003
1104	0.01050120026416588
1112	0.0037126033229750804
1114	0.007413791794253538
1124	0.009267470773739727
1176	0.006800011792887423
1208	0.0022692323471088407
1245	0.0025937456505827133
1273	0.003347121508313746
1421	0.0031362961881658082
1446	0.011222885752099001
1447	0.004702129165924823
1586	0.008755426771246695
1587	0.005935858656350976
1596	0.005199025030877021
1668	0.009591984077213601
1688	0.00818861243449964
1690	0.005642033965141653
1705	0.003980443677991703
1733	0.0025660424389134648
1770	0.005603755169018114
1942	0.006463180824906481
1950	0.008358254586787447
1978	0.009267470773739727
2087	0.01050120026416588
2095	0.006727352911902048
2147	0.0031842747108430645
2148	0.007124525096361295
2163	0.005603755169018114
2221	0.012456615242525153
2261	0.004277782477781095
2339	0.003053065135305509
2440	0.005846845337936072
2444	0.005603755169018114
2519	0.006128467519778122
2559	0.01050120026416588
2566	0.0023648201691687755
2600	0.006954882944073488
2609	0.0038344688451646737
2619	0.004370025678591961
2669	0.008358254586787447
2915	0.004946332813401233
2932	0.007215821795997165
2951	0.005529582127654194
2973	0.003752305238561686
3090	0.001482816255965754
3138	0.011222885752099001
3226	0.003920609626474127
3311	0.008993098685089674
3329	0.005169110118002023
3335	0.0059820923055710126
3352	0.003336495235451944
3359	0.007759369194663521
3365	0.00419008516343179
3392	0.0033685662908288154
3434	0.009989156261672847
3794	0.0032038341979793144
3808	0.006727352911902048
3917	0.003965295540450868
3919	0.012456615242525153
3946	0.007636569098854328
3966	0.005642033965141653
3973	0.0053566408170211835
3997	0.006180062303827385
4106	0.004549160628941985
4185	0.002832414984131051
4194	0.01050120026416588
4218	0.008358254586787447
4269	0.0032038341979793144
4316	0.011222885752099001
4380	0.004725095877064162
4425	0.008358254586787447
4454	0.007891273634710247
4528	0.0028891818361688783
4536	0.004139468612667736
4787	0.012456615242525153
4835	0.003980443677991703
5048	0.0030988233216089657
5080	0.006657544144284095
5093	0.004370025678591961
5097	0.0054936234214758945
5150	0.0038914303595768
5365	0.002956355673005638
5369	0.006029558996348943
5434	0.002189607134656685
5533	0.004702129165924823
5605	0.004332552812035118
5630	0.006525639704237369
5690	0.011222885752099001
5708	0.007124525096361295
5715	0.0023465020443525727
5717	0.007636569098854328
5915	0.002433647196321884
5988	0.011222885752099001
6020	0.008545785285806608
6074	0.007215821795997165
6088	0.011222885752099001
6177	0.005846845337936072
6293	0.0016595772500631373
6307	0.007413791794253538
6431	0.004447424630068903
6461	0.005389910858915361
6488	0.004011132290256252
6504	0.005169110118002023
6512	0.005458376815894265
6566	0.00263612611508361
6672	0.004570224725878097
6679	0.0073120557953804555
6890	0.0030440529873549432
6982	0.005935858656350976
7034	0.005026642469398695
7035	0.012456615242525153
7040	0.004894738029351969
7143	0.002880960595604949
7244	0.0036866189867823798
7325	0.012456615242525153
7338	0.005323981269188088
7339	0.005323981269188088
7348	0.01050120026416588
7420	0.002485429624187424
7434	0.006128467519778122
7480	0.011222885752099001
7500	0.007521697280820543
7534	0.00818861243449964
7584	0.012456615242525153
7612	0.004634955329088064
7613	0.012456615242525153
7650	0.0041229113265950305
7655	0.0027774027998300997
7822	0.004972702116702094
7871	0.0035985496595949277
7991	0.002459350103876535
7993	0.00335781160301673
8338	0.007759369194663521
8417	0.004972702116702094
8454	0.008545785285806608
8639	0.003294613410936837
8656	0.002731566050024715
8678	0.006727352911902048
8684	0.0021348368004026628
8783	0.007636569098854328
8877	0.004427757077274769
8886	0.005642033965141653
8977	0.006344477153040428
9027	0.008545785285806608
9266	0.003491366386638009
9298	0.004771937933542776
9374	0.006525639704237369
9542	0.005603755169018114
9559	0.007891273634710247
9652	0.009989156261672847
9662	0.007124525096361295
9673	0.006800011792887423
9764	0.0010916369910322727
9765	0.0007265686059963113
9947	0.007891273634710247
9987	0.003274036356121055
10038	0.004894738029351969
10106	0.009591984077213601
10175	0.009267470773739727
10191	0.008755426771246695
10196	0.0030895770908539485
10198	0.009267470773739727
10310	0.005603755169018114
10371	0.011222885752099001
10424	0.002956355673005638
10426	0.011222885752099001
10570	0.007124525096361295
10601	0.005323981269188088
10603	0.012456615242525153
10665	0.004844596814528151
10668	0.006875763455567804
10672	0.006875763455567804
10717	0.007215821795997165
10760	0.012456615242525153
10765	0.006525639704237369
10949	0.005082268728371129
10997	0.006078326304954303
11048	0.006525639704237369
11236	0.008358254586787447
11241	0.005762072391789142
11360	0.012456615242525153
11416	0.002864631165311553
11449	0.006875763455567804
11497	0.005603755169018114
11537	0.011222885752099001
11556	0.005846845337936072
11565	0.005260406817637893
11744	0.011222885752099001
11912	0.006344477153040428
12032	0.0025660424389134648
12039	0.0027929478367855875
12057	0.005935858656350976
12091	0.008993098685089674
12140	0.009267470773739727
12150	0.0052919102138112165
12231	0.007413791794253538
12276	0.009591984077213601
12317	0.004820046143670826
12320	0.011222885752099001
12346	0.009591984077213601
12348	0.004725095877064162
12352	0.0029224518780630562
12361	0.00402667732721174
12364	0.00818861243449964
12387	0.008545785285806608
12519	0.008755426771246695
12536	0.004156181368489209
12557	0.002184053634308464
12584	0.00556628230246127
12644	0.001137238855555771
12649	0.0027016511371497176
12708	0.012456615242525153
