t_index	tf-idf
15	0.004293346409911017
16	0.006217493016361745
33	0.006329083508820627
54	0.010608636627284465
277	0.005024002333995258
468	0.005408152590868094
586	0.006190353587411572
636	0.005448000613688327
639	0.010943850193629473
641	0.00533030533826805
665	0.007051272737770338
916	0.005388463292070917
917	0.0028418463224758063
991	0.004766302145251094
1050	0.00948828965609306
1213	0.007128521070475432
1276	0.010312957306779369
1733	0.003619158121935753
1873	0.0054279975379108334
1882	0.0073327289452831965
1970	0.008791330516174853
2048	0.003176044160412153
2220	0.01582880996249801
2267	0.0050927839715658235
2294	0.01268390797203399
2307	0.008308405363284246
2454	0.0044368353331771
2455	0.013528578698497794
2458	0.007463734636820443
2483	0.0035054614352701234
2566	0.003335353302180238
2628	0.005701362287241141
2636	0.008948279915270892
2664	0.013528578698497794
2697	0.006976330673236421
2727	0.017568867740902525
2783	0.010048463141688762
2857	0.00938983104742959
2916	0.010177228429036463
3025	0.01582880996249801
3167	0.0047510414737701205
3179	0.004133709039759795
3303	0.004532610485970121
3352	0.004705808308961123
3392	0.0047510414737701205
3420	0.003176044160412153
3531	0.014810941413043205
3617	0.006190353587411572
3681	0.005679244322772627
3728	0.017568867740902525
3841	0.010608636627284465
3948	0.007748231877688545
4054	0.007903562203701848
4188	0.0066971128722274325
4229	0.005768910023224925
4304	0.010943850193629473
4384	0.008308405363284246
4509	0.014088752184093495
4528	0.004074915422111018
4700	0.010943850193629473
4877	0.006939682245311455
4947	0.002848967952011596
5194	0.005075411080584753
5288	0.006475930790751811
5419	0.005145635875842527
5601	0.008246417702060124
5614	0.00886857884887995
5630	0.009203792415224957
5680	0.010312957306779369
5710	0.007903562203701848
5715	0.0033095173342313736
5800	0.004844028871998183
5878	0.0040517781824944065
5923	0.005217881803582256
5962	0.007903562203701848
5964	0.0048126488043022395
6106	0.017568867740902525
6138	0.008504117890804288
6191	0.0059584621237816155
6293	0.002340675427834714
6333	0.003738249513968043
6418	0.01268390797203399
6523	0.0052922686601679265
6548	0.010770652370638473
6648	0.0028776582383211345
6672	0.006445866087365638
6742	0.004017467314977031
6947	0.01582880996249801
7049	0.017568867740902525
7134	0.004206128659655392
7137	0.013528578698497794
7150	0.008504117890804288
7207	0.0052922686601679265
7347	0.00886857884887995
7655	0.003917261752361527
7680	0.0041456348233654215
7719	0.001464583288633427
7755	0.014088752184093495
7842	0.006903561151224741
7846	0.010048463141688762
7887	0.008572899528374854
7908	0.010943850193629473
7910	0.010608636627284465
7916	0.0066971128722274325
7929	0.0027648135001565382
7930	0.00198804880165283
8031	0.00795755079476626
8208	0.007601955199857503
8458	0.01582880996249801
8600	0.006163504425297332
8745	0.005388463292070917
8754	0.007249042105002139
8757	0.001719508910097909
8760	0.005529645947165821
8824	0.010177228429036463
8835	0.007698519902186131
8880	0.005349542005024858
8907	0.0047510414737701205
8990	0.004098267894953447
9105	0.007555030978920049
9184	0.005110277928965753
9193	0.007903562203701848
9214	0.01582880996249801
9240	0.0073327289452831965
9257	0.005701362287241141
9294	0.007249042105002139
9373	0.00252179044251997
9388	0.006664297075165638
9418	0.0046033298872245245
9476	0.010608636627284465
9764	0.0015396498601842458
9765	0.0010247557217520228
9768	0.0037484335957962893
9950	0.014810941413043205
10034	0.017568867740902525
10047	0.005163503372820226
10050	0.007463734636820443
10093	0.010608636627284465
10635	0.004477435237957229
10693	0.006903561151224741
10736	0.001565179294384524
10739	0.005909715490620559
10844	0.0060334041883155325
10946	0.008371962497974785
10952	0.00948828965609306
10994	0.006163504425297332
11210	0.007013522060550929
11310	0.009809199065629657
11312	0.004193912709866958
11416	0.004040289042404733
11470	0.003119809459871291
11578	0.013070883634638689
11679	0.004766302145251094
11724	0.017568867740902525
11827	0.011549256844034173
11886	0.010770652370638473
11899	0.002683388868488301
11910	0.010943850193629473
12039	0.003939186544368111
12210	0.0058618974214529876
12250	0.00737564234458497
12255	0.008643618929629258
12275	0.008012726042779153
12352	0.004121839643048472
12395	0.01268390797203399
12399	0.004574802617423875
12400	0.0026568238298226993
12438	0.017568867740902525
12566	0.003768926548193108
12605	0.008069141287225143
12607	0.007748231877688545
12649	0.0038104212570204106
12653	0.007013522060550929
