t_index	tf-idf
14	0.0028129228605794873
175	0.0051187113639402865
177	0.00565796573632977
192	0.008719690335445689
278	0.00561900525507985
356	0.004824822949979057
401	0.006436800495008903
528	0.0020836629342795205
583	0.004156019673902853
597	0.0054016766348626045
602	0.00922964436241834
724	0.005543562782859388
763	0.002952831729466202
782	0.003431661356006998
829	0.004979061974017423
869	0.004824822949979057
880	0.00373698970697572
905	0.005580882698940489
917	0.002006691484850264
952	0.0066998943285881615
991	0.0033655929433813853
1007	0.007383531419583115
1050	0.0066998943285881615
1052	0.0049524053733686155
1096	0.009948384195298672
1129	0.0032005780166238004
1161	0.00626230261573972
1164	0.003049624684978209
1178	0.003934151664422883
1190	0.006436800495008903
1211	0.004041616720432472
1212	0.004926143699877147
1215	0.008324139261943418
1245	0.0025831589336415594
1246	0.006563470836804694
1248	0.006563470836804694
1273	0.003333459787871649
1596	0.0051778045205469105
1647	0.00610345336663617
1670	0.00895639215984441
1730	0.011177078055151658
1770	0.005580882698940489
1899	0.004800372485941557
1906	0.006926495666750738
1926	0.008510904529538009
1970	0.006207755833870407
2075	0.005957675602282967
2129	0.006436800495008903
2227	0.0045305926263748755
2267	0.0035961290901260715
2271	0.006053516809832041
2284	0.0030769665721157692
2339	0.0030406036449573235
2454	0.003132949031182197
2565	0.00565796573632977
2690	0.003697449840024162
2700	0.0051187113639402865
2717	0.004041616720432472
2718	0.005911630661835257
2719	0.0057802646072581095
2766	0.004190109773350877
2795	0.00922964436241834
2802	0.003180990739555357
2822	0.004824822949979057
2861	0.004682936801982273
2877	0.00895639215984441
2896	0.0017327220536449083
2915	0.004926143699877147
2987	0.0039046071382028047
3291	0.009552833121796403
3420	0.0022426760806175615
3542	0.011177078055151658
3677	0.006436800495008903
3795	0.0031234949792345195
3820	0.0064990044401384405
3825	0.0045728001093880135
3826	0.004800372485941557
3872	0.006772256642712373
3882	0.0022255490822763037
3918	0.008510904529538009
3959	0.0024364667351497496
4178	0.00610345336663617
4188	0.004728981742429984
4225	0.003142453775339677
4321	0.008155189526603724
4344	0.009552833121796403
4394	0.005061524774377778
4516	0.005697801806897755
4562	0.003095431640524121
4596	0.007605399429063086
4634	0.004926143699877147
4667	0.00287738925724574
4693	0.004800372485941557
4694	0.005089887468072994
4800	0.012405771915004643
4816	0.0027660664618716097
4947	0.002011720227338801
5043	0.004172982775009619
5324	0.0022198766597130147
5393	0.009552833121796403
5395	0.011177078055151658
5434	0.0021806699626784947
5437	0.0066998943285881615
5495	0.002373600907927122
5590	0.009552833121796403
5638	0.003861193608220009
5641	0.006436800495008903
5680	0.007282210669685025
