t_index	tf-idf
33	0.005069127069564669
75	0.006556318651751095
161	0.010468809577743024
173	0.009250099231564408
177	0.0064176000250036735
181	0.004873344374582834
249	0.005069127069564669
257	0.007301000561468431
293	0.006509007701835882
414	0.00825991487996681
432	0.003698448476358969
468	0.004331529621389723
502	0.010835389420556103
530	0.005709417338853009
633	0.004065028319172047
715	0.0051626612644178485
750	0.006556318651751095
782	0.0038923936676931226
798	0.006246379810868626
1082	0.003564357291473244
1155	0.005977898574860818
1359	0.005472600105300318
1607	0.014071361662852486
1629	0.009441732033222856
1701	0.005741081341308126
1708	0.007681494803076533
1888	0.005001725587291868
2048	0.002543776109959734
2066	0.003930937134286322
2077	0.0040789427179670715
2105	0.007232837335446642
2136	0.005647547146454946
2209	0.005186740864815107
2254	0.0051626612644178485
2379	0.006981181491360564
2420	0.0032451741924607973
2499	0.007103074726186255
2704	0.004496427117731368
2785	0.006462784456897915
2894	0.006922898494564174
2942	0.0051388666363974276
2946	0.010158870736860556
3181	0.005678244270987415
3185	0.006330167876113054
3279	0.003542853101446561
3303	0.0036302852503371803
3392	0.0038052322914918094
3420	0.002543776109959734
3428	0.0051626612644178485
3477	0.007681494803076533
3541	0.007166909376582705
3581	0.007949976039084343
3795	0.003542853101446561
3882	0.002524349653507844
3924	0.004602273798099443
3973	0.006051020182190595
4106	0.0051388666363974276
4166	0.0035535764474057324
4185	0.0031995798894813724
4263	0.0032918264617472193
4278	0.009653572267300055
4295	0.005363891328219194
4372	0.006246379810868626
4391	0.0034285233461408817
4401	0.005872972720064782
4473	0.007041204533788193
4514	0.006287837415743286
4521	0.009250099231564408
4627	0.007371555962194063
4936	0.005647547146454946
4944	0.0053376083055724785
4949	0.005311664428174336
5288	0.005186740864815107
5300	0.005678244270987415
5317	0.0038297523832045337
5365	0.0033395869639508127
5372	0.008151206102885685
5378	0.010468809577743024
5420	0.011862466965076271
5444	0.008496732113519501
5499	0.0026506782352871652
5509	0.009250099231564408
5511	0.005907343174135184
5552	0.009250099231564408
5604	0.007767066125734
5605	0.0048941800284100405
5624	0.010835389420556103
5638	0.004379594601916213
6045	0.005977898574860818
6052	0.008626494722779888
6066	0.009441732033222856
6087	0.006165944180917596
6111	0.004208705327227458
6157	0.005741081341308126
6190	0.0023047910890257235
6248	0.011284046888185994
6293	0.0018747076343305809
6298	0.004531093883437617
6320	0.010835389420556103
6452	0.01267770427551924
6467	0.006556318651751095
6488	0.004531093883437617
6503	0.003490077824853534
6629	0.008151206102885685
6635	0.008626494722779888
6642	0.006373408738400755
6648	0.0023047910890257235
6696	0.010468809577743024
6700	0.0032451741924607973
6769	0.008914216513283797
6773	0.005678244270987415
6849	0.00876521334952731
6891	0.002778154746971641
7081	0.01267770427551924
7134	0.0033687974912980684
7244	0.0041645140406245396
7341	0.008914216513283797
7342	0.005617311650348661
7401	0.003349276730181571
7543	0.008374838878693811
7588	0.011284046888185994
7638	0.002399426090148615
7665	0.003619146038458114
7705	0.010835389420556103
7713	0.005235782871747627
7719	0.0011730227265443652
7734	0.005907343174135184
7767	0.0034386524486787317
7802	0.008374838878693811
7824	0.005558171427957786
7855	0.006866257492633564
7929	0.0022144108126253754
7930	0.0015922798272497204
8315	0.008048074645889611
8387	0.0016456805019658565
8419	0.004584241187527572
8485	0.006246379810868626
8501	0.007371555962194063
8534	0.0043634449359633365
8587	0.0035321866435319114
8597	0.0033012882326267853
8602	0.003146197392760412
8632	0.004936510488779807
8657	0.00495801467880649
8757	0.0013771992659580474
8759	0.003217693729125122
8907	0.0038052322914918094
9018	0.004772286793584349
9027	0.009653572267300055
9054	0.007371555962194063
9066	0.00434742395397488
9090	0.008151206102885685
9298	0.0053905224804835054
9321	0.0024176769501211243
9322	0.010468809577743024
9354	0.006654417258556364
9373	0.0020197673451664575
9375	0.005529241107230927
9381	0.004445522560780149
9459	0.003094195633816671
9559	0.008914216513283797
9605	0.006287837415743286
9615	0.009653572267300055
9701	0.002929971938621213
9765	0.0008207534252921293
9893	0.008914216513283797
9898	0.005260759871223117
9945	0.008626494722779888
9947	0.008914216513283797
9973	0.0053376083055724785
9987	0.003698448476358969
9999	0.002448468097081134
10036	0.004315759951519763
10077	0.003542853101446561
10106	0.010835389420556103
10186	0.00876521334952731
10282	0.008496732113519501
10297	0.008151206102885685
10342	0.005260759871223117
10364	0.00876521334952731
10424	0.0033395869639508127
10527	0.004513685786801938
10552	0.005977898574860818
10558	0.004379594601916213
10635	0.003586093963734262
10654	0.006088603007293278
10693	0.005529241107230927
10736	0.0012535926755950124
10737	0.011284046888185994
10743	0.004428836800276329
10767	0.008626494722779888
11173	0.009890389500852748
11259	0.005472600105300318
11260	0.0037452092490641814
11289	0.007599417178259719
11295	0.00434742395397488
11388	0.004694945619960031
11482	0.0027635849542207804
11505	0.0032637054075241026
11527	0.0053905224804835054
11553	0.006330167876113054
11602	0.010835389420556103
11609	0.008914216513283797
11679	0.0038174549589279592
11703	0.0036080681999586216
11785	0.0074446775695238415
12162	0.005001725587291868
12168	0.0041355837198976805
12390	0.006287837415743286
12470	0.004269179738520245
12485	0.007166909376582705
12537	0.0037100371113302855
12542	0.00825991487996681
12596	0.007681494803076533
12612	0.0058059457600248615
12644	0.0012846587072018892
