t_index	tf-idf
14	0.0036853802184062794
61	0.014643765366375164
67	0.010684606599026267
90	0.003925469249890445
168	0.009296171783487465
178	0.007867445963150492
306	0.008514738437614534
340	0.014643765366375164
355	0.005489716013213715
641	0.00493124504556349
659	0.004861392249631716
671	0.006353774173567175
688	0.005233776892099066
917	0.0026290877742690616
1090	0.009540864246378775
1213	0.006594835001028074
1216	0.006823455217182887
1269	0.006783754585743278
1273	0.004367367101756972
1396	0.007361798328847931
1421	0.004092279518248434
1429	0.0075184260085377035
1551	0.005535255322959864
1585	0.00619572474275586
1587	0.0077451845569499345
1785	0.010905957856556884
1873	0.005021623390687562
1900	0.005213669144113468
2157	0.0043397187944516765
2189	0.005908639935468285
2284	0.004031319840472531
2483	0.003243020472201772
2631	0.009296171783487465
2633	0.00619572474275586
2776	0.007805510815825277
2798	0.007311851664387271
2799	0.0125157439296263
2802	0.004167608188187499
2803	0.008063824610341613
2813	0.00859919975945
2883	0.008872742660238134
2978	0.005991101747593921
3090	0.0019347976815809837
3189	0.005991101747593921
3279	0.004092279518248434
3290	0.0056774893790764135
3293	0.010124524510683951
3303	0.004193270663491074
3304	0.009296171783487465
3320	0.01029663511694813
3420	0.0029382654532155213
3703	0.007262956587168716
3709	0.008971584401917348
3914	0.008278355215731895
3966	0.007361798328847931
3982	0.009415296888894696
4062	0.0062576598900810744
4095	0.01173431058375337
4100	0.010124524510683951
4175	0.005173968512673859
4225	0.004117118582664282
4233	0.008971584401917348
4264	0.009673610683411032
4319	0.004810347768849736
4335	0.006047749199451805
4389	0.016253551439444583
4541	0.016253551439444583
4634	0.006454038537272197
4642	0.0051543698277198196
4693	0.006289258069816477
4816	0.0036239908190296485
4876	0.010482528733307551
4877	0.006420133841919154
4878	0.005233776892099066
4947	0.002635676233679177
4982	0.007262956587168716
5171	0.00527452232990758
5269	0.0038799299401442978
5366	0.0075184260085377035
5399	0.0056774893790764135
5419	0.0047604011043890756
5485	0.008354507296558688
5495	0.0031097979809740365
5499	0.0030617459830054954
5621	0.007465034452887432
5673	0.004810347768849736
5715	0.0030617459830054954
5878	0.0037484365003825253
5880	0.009540864246378775
5923	0.004827238246094814
5928	0.009540864246378775
5992	0.009296171783487465
6190	0.002662218584115274
6191	0.005512374050343419
6448	0.013033979293305747
6491	0.005991101747593921
6523	0.004896056033203483
6531	0.00632129210023994
6566	0.003439651187595726
6571	0.00648844554264872
6684	0.0056291036626197445
6700	0.0037484365003825253
6736	0.006558827607129848
6765	0.0049135838928892365
6890	0.0039719194059604605
6891	0.003208991579389703
6961	0.008971584401917348
7066	0.008354507296558688
7163	0.01029663511694813
7263	0.00404338444102988
7501	0.0046012682988394
7531	0.013702100879446387
7663	0.006523369965958654
7668	0.005233776892099066
7719	0.0013549353418908176
7871	0.004695433780434023
7929	0.002557822115118081
7930	0.0018392109234542226
7941	0.007262956587168716
7997	0.0062264858598098235
8089	0.009182860023755176
8252	0.005777394261256917
8270	0.00404338444102988
8387	0.0019008929862279413
8419	0.005295166291475697
8438	0.007805510815825277
8550	0.008278355215731895
8691	0.0077451845569499345
8757	0.0015907756227108998
8759	0.0037166943609145795
8779	0.008204621074097493
8790	0.009415296888894696
8809	0.00663140946375698
8871	0.006706333070403048
9003	0.010684606599026267
9084	0.0077451845569499345
9148	0.011150650319448192
9196	0.007629038836665249
9373	0.0023329932970906674
9507	0.008063824610341613
9530	0.003936994982650525
9625	0.01029663511694813
9684	0.010905957856556884
9701	0.003384352613594556
9764	0.001424381956213233
9765	0.0009480360420486628
9876	0.016253551439444583
10048	0.0056774893790764135
10077	0.004092279518248434
10342	0.006076599637348628
10353	0.012092314806376969
10398	0.00859919975945
10521	0.009074820525956848
10579	0.009540864246378775
10609	0.0062576598900810744
10736	0.0014480000958744528
10906	0.005653170514099298
10922	0.011150650319448192
10946	0.0077451845569499345
11007	0.013033979293305747
11015	0.003936994982650525
11111	0.009673610683411032
11113	0.008777936419808018
11176	0.004510772549555633
11224	0.007629038836665249
11295	0.005021623390687562
11369	0.003654482684401147
11470	0.00288624083720713
11500	0.011150650319448192
11503	0.005467276897739876
11527	0.0062264858598098235
11554	0.00632129210023994
11621	0.006019252763595832
11661	0.007931078173309358
11825	0.006946799089207986
11839	0.014643765366375164
11899	0.002482493445179016
11991	0.008433241290252306
12045	0.0077451845569499345
12178	0.006706333070403048
12352	0.003813252717900458
12353	0.006946799089207986
12450	0.004353501804546921
12470	0.00493124504556349
12480	0.004727690276529814
12644	0.0014838838543080647
12664	0.005777394261256917
