t_index	tf-idf
303	0.005539572521982502
319	0.004056001785488594
355	0.004482868534807706
435	0.013272550738760424
468	0.004085634926725678
637	0.013272550738760424
641	0.004026824556857523
660	0.004636203117411744
665	0.005326944033337416
673	0.00538530194407096
688	0.0042738702131988006
693	0.006276655580123034
747	0.00538530194407096
1004	0.004847140582802814
1017	0.009105552880946777
1028	0.00329195113610639
1030	0.004636203117411744
1031	0.0032626988987758125
1163	0.006822239582779365
1172	0.007688473878704402
1302	0.005109966809804196
1306	0.01064346780719727
1380	0.005242642045584636
1504	0.0045389262846119525
1551	0.004520055656740151
1587	0.006324670358732043
1623	0.006011599508709883
1671	0.004892297060262285
1802	0.0077910114151652
1834	0.00434100934667895
1873	0.004100626960954472
1939	0.003532599117021237
1990	0.007688473878704402
2048	0.0023993696059008843
2077	0.003847387017820469
2098	0.003659462859631815
2110	0.004557986570212171
2180	0.011958009272978846
2191	0.007688473878704402
2223	0.0038342625193937218
2235	0.0056385418872049635
2267	0.003847387017820469
2271	0.006476469949383624
2305	0.009328926341415692
2426	0.005476350585874978
2431	0.004056001785488594
2444	0.005970813367862094
2523	0.006699843409852538
2653	0.00622982647360874
2709	0.006324670358732043
2790	0.002959328747417224
2802	0.00340324336764656
2831	0.008905738511686188
2842	0.006584869878313894
2896	0.0018537856032445523
2901	0.006276655580123034
2928	0.006699843409852538
2951	0.0058917818303389664
3006	0.0074986673556428724
3090	0.0015799439583215893
3091	0.006886533280686381
3121	0.004482868534807706
3170	0.008408169287638866
3223	0.003860602976904259
3258	0.009582166284549696
3270	0.005084510287268284
3285	0.004781360030681085
3377	0.004596691637161102
3420	0.0023993696059008843
3536	0.008267624818768117
3578	0.009105552880946777
3698	0.006641485499118994
3717	0.0053558985263462075
3841	0.008014384875634115
3854	0.005059390947141248
3882	0.0023810459613873114
3888	0.008724984428025816
3890	0.0074986673556428724
4241	0.0042738702131988006
4269	0.003413692333218134
4536	0.0044106128449385475
4877	0.005242642045584636
4878	0.0042738702131988006
4906	0.0029347519569874153
4942	0.003983883496992705
4947	0.0021522770991179306
4998	0.004596691637161102
5150	0.004146327544701917
5157	0.007410442962244239
5194	0.0038342625193937218
5258	0.005109966809804196
5287	0.004847140582802814
5317	0.0036123428592671585
5324	0.0023749772123567185
5495	0.0025394420193980125
5601	0.00622982647360874
5647	0.006641485499118994
5673	0.003928100579803059
5708	0.007591197045904611
5732	0.006822239582779365
5786	0.0035892147378263355
5828	0.004717784833428137
5857	0.013272550738760424
5921	0.007093627821857288
5959	0.008014384875634115
6116	0.008559968878290447
6117	0.004241171429825221
6138	0.006424508275585773
6244	0.005135769690199482
6348	0.007899411344095471
6373	0.004482868534807706
6503	0.00329195113610639
6545	0.0024491162601846888
6611	0.00442842032275706
6666	0.0036714280883044298
6689	0.008559968878290447
6695	0.0036240135573515557
6760	0.013272550738760424
7106	0.005270328412532318
7116	0.0035214760208907565
7207	0.0039980894244936735
7244	0.003928100579803059
7266	0.003983883496992705
7278	0.008014384875634115
7280	0.007591197045904611
7287	0.0035214760208907565
7392	0.004358172200951581
7420	0.002648230691273936
7491	0.00391440750620979
7690	0.004892297060262285
7700	0.008905738511686188
7719	0.0011064319167405365
7929	0.002088701901864983
7997	0.005084510287268284
8000	0.0033417304362989395
8005	0.006324670358732043
8019	0.004012402567555839
8027	0.004193156651216211
8094	0.0034776247619643787
8196	0.008724984428025816
8273	0.0067600542591347785
8296	0.0039008125916938823
8346	0.0074986673556428724
8387	0.0015522575913739084
8390	0.004596691637161102
8416	0.011189051809853601
8472	0.007245427412508869
8473	0.007168009216175107
8497	0.008014384875634115
8587	0.003331669497829227
8597	0.0031138788569754832
8600	0.004656271902080517
8606	0.013272550738760424
8631	0.0059308859467272915
8654	0.004324000421423386
8656	0.002910489590419347
8684	0.0022746732720447583
8691	0.006324670358732043
8757	0.001299017648239905
8759	0.0030350298929739143
8770	0.006184125889861295
8880	0.00404135706056463
8948	0.0052984249627742825
9035	0.005161928483602047
9153	0.004446396594350214
9294	0.005476350585874978
9315	0.009328926341415692
9661	0.00538530194407096
9701	0.002763641653895991
9764	0.0011631415974317665
9895	0.004656271902080517
9987	0.00348849288599798
10007	0.0039980894244936735
10059	0.00482495924861384
10060	0.005161928483602047
10085	0.002910489590419347
10123	0.006886533280686381
10218	0.005742961788538638
10292	0.00622982647360874
10407	0.004100626960954472
10544	0.005742961788538638
10584	0.004012402567555839
10654	0.005742961788538638
10730	0.003647572648559879
10781	0.0039557869467507405
10836	0.003466818564899508
10873	0.008136781048560943
10876	0.003456073593075679
10892	0.00482495924861384
10924	0.005707512486258378
11015	0.0032149260338674595
11166	0.0040707604782893834
11263	0.004392971020476801
11338	0.004241171429825221
11367	0.004464544890294134
11369	0.0029842282182664386
11389	0.0036955874271688885
11395	0.006011599508709883
11470	0.002356886622522853
11495	0.00622982647360874
11505	0.0030784295546952235
11546	0.0042738702131988006
11619	0.004225031056200925
11646	0.0052984249627742825
11669	0.007591197045904611
11671	0.0027268155947830527
11740	0.0067600542591347785
11874	0.008559968878290447
11899	0.0020271889705173627
12002	0.0077910114151652
12094	0.007245427412508869
12111	0.005970813367862094
12193	0.006584869878313894
12259	0.00457724036455739
12260	0.011189051809853601
12273	0.0033928516569681558
12325	0.0025394420193980125
12400	0.0020071201858485894
12410	0.0058917818303389664
12478	0.007022053952039956
12487	0.003732413486281827
12537	0.003499423650861754
12557	0.0023271139160317253
12560	0.0038873144389552717
12566	0.002847267654311824
12580	0.005507698116997788
12644	0.0012117304836489436
12681	0.005084510287268284
12682	0.004056001785488594
