t_index	tf-idf
2	0.003192202384435218
15	0.0038684840047635734
55	0.004945359415295517
74	0.005303254271386453
75	0.007375858483219982
81	0.005975622481696128
170	0.009292404239962661
180	0.007073817092711197
190	0.006094699997110213
191	0.008293000457468322
271	0.007662564557860114
334	0.009292404239962661
528	0.0026588407234295957
530	0.006423094506209635
754	0.005058480507447789
1082	0.004009901952907399
1171	0.008293000457468322
1178	0.005020141446789616
1245	0.0032962184309488643
1273	0.0042536335834820515
1463	0.009054083976625812
1508	0.002989746186081869
1551	0.005391108048924451
1559	0.015830281870709048
1585	0.006034377744246593
1662	0.011126688188459341
1752	0.008460629016694369
1785	0.010621948537375714
1790	0.015830281870709048
1834	0.005177558022861873
2048	0.0028617481237047005
2109	0.006645761070902083
2115	0.008943723043969884
2118	0.006188311304463863
2120	0.009421693738530537
2159	0.0086416816534611
2283	0.015830281870709048
2341	0.007121438860627186
2386	0.006494908487905642
2420	0.0036508209665183974
2551	0.015830281870709048
2700	0.006531688980027969
2724	0.0086416816534611
2725	0.006285964617030734
2811	0.004945359415295517
2896	0.002211025537203138
2979	0.005303254271386453
3049	0.006892764455944469
3090	0.0018844123252898123
3100	0.007662564557860114
3188	0.007073817092711197
3189	0.005835083472916996
3303	0.004084070906629328
3392	0.0042808863279282855
3421	0.004855229945459733
3434	0.012694552749209243
3492	0.010028493577444272
3570	0.011428729578968125
3970	0.007170084830700849
4006	0.007270632514010155
4058	0.005781224965947106
4059	0.008293000457468322
4072	0.006936687203532296
4091	0.011777410774960903
4107	0.007219800028129133
4110	0.009054083976625812
4128	0.00748621941587591
4173	0.007170084830700849
4307	0.005137164977566236
4316	0.014262417309959145
4319	0.004685078295702607
4382	0.005577766513657302
4391	0.003857088764408492
4399	0.012189813098125616
4467	0.00772453967921276
4551	0.002478817884279825
4693	0.006125475307581674
4857	0.012694552749209243
5019	0.009170106865746395
5050	0.006531688980027969
5079	0.007921355100511717
5140	0.009170106865746395
5150	0.004945359415295517
5269	0.0037788900979530402
5434	0.002782625733626204
5465	0.0036716685834646155
5499	0.002982013014698061
5511	0.006645761070902083
5550	0.008549344325542184
5673	0.004685078295702607
5807	0.007430365950293758
5856	0.005198028302176625
5891	0.005001212880877668
5915	0.0030927599786590605
5943	0.0086416816534611
5944	0.010209546214211001
6071	0.014262417309959145
6117	0.005058480507447789
6190	0.0025928899751539386
6191	0.005368822642782393
6243	0.007375858483219982
6293	0.0021090460886219035
6324	0.00680739770496442
6333	0.003368318572481622
6523	0.0047685545740054755
6551	0.00660709431007288
6605	0.00507789651015218
6648	0.0025928899751539386
6666	0.004378942876154763
6695	0.004322391169966178
6700	0.0036508209665183974
6716	0.005413615204042381
6719	0.009170106865746395
6737	0.011777410774960903
6747	0.0086416816534611
6884	0.007073817092711197
6918	0.005702767953260253
7040	0.006220396245634793
7188	0.007853829177780634
7290	0.013345275335710805
7293	0.010209546214211001
7337	0.004436944783019136
7407	0.009704806563127374
7449	0.004668746452718969
7468	0.006423094506209635
7641	0.009054083976625812
7665	0.004071539293265378
7713	0.00589025573071608
7715	0.006531688980027969
7928	0.004855229945459733
7943	0.015830281870709048
8049	0.015830281870709048
8094	0.004147792033801264
8207	0.010406361635509958
8225	0.00955882362770944
8471	0.014262417309959145
8564	0.009054083976625812
8597	0.0037139492617051335
8598	0.009860865018218224
8760	0.00498244140031087
8779	0.007990959066959537
8797	0.004620446743713962
9102	0.009860865018218224
9153	0.005303254271386453
9176	0.009421693738530537
9184	0.004604573342245184
9289	0.009170106865746395
9298	0.006064337790543943
9321	0.002719886568886265
9327	0.00680739770496442
9385	0.008213625631651985
9418	0.004147792033801264
9608	0.011428729578968125
9701	0.0032962184309488643
9765	0.0009233476034536455
9970	0.004604573342245184
10053	0.007121438860627186
10079	0.0038120733399110637
10092	0.004620446743713962
10104	0.009704806563127374
10136	0.008375262265714322
10237	0.00955882362770944
10327	0.006892764455944469
10401	0.008136942002377471
10549	0.006981479764792282
10558	0.00492704392715574
10730	0.004350490294376105
10736	0.001410291760044389
10743	0.00498244140031087
10845	0.007170084830700849
10876	0.004122087775074638
10946	0.007543487042446031
11056	0.006892764455944469
11061	0.006531688980027969
11063	0.009421693738530537
11217	0.007322633664565367
11228	0.009860865018218224
11259	0.006156675118462858
11323	0.005459312726477304
11639	0.005835083472916996
11671	0.003252295683361037
11720	0.009860865018218224
11899	0.0024178451783774795
12210	0.005281813822455035
12299	0.015830281870709048
12353	0.006765892862926528
12374	0.011777410774960903
12400	0.0023939089716631615
12557	0.002775568160267006
12560	0.004636432325628943
12612	0.006531688980027969
12644	0.0014452410456021255
