t_index	tf-idf
25	0.00829220991733487
191	0.005152932323087113
266	0.005055963962642313
276	0.00274783955018073
406	0.006748128186850525
528	0.0016520952067912054
625	0.003061464187747256
632	0.006600045693126658
641	0.0029842809822665786
659	0.002942007607382301
687	0.006748128186850525
688	0.0031673665981311505
741	0.005152932323087113
763	0.0023412419861463412
829	0.003947799947036468
876	0.003575778860623202
916	0.003016841907858475
958	0.007318002811626192
973	0.005204046456366181
1052	0.003926664454612656
1069	0.008862084542110538
1161	0.004965256119275829
1180	0.004723723373978405
1190	0.005103612042968224
1208	0.0017918857368755894
1211	0.0032045181116697593
1246	0.005204046456366181
1347	0.006466088783229489
1376	0.007101346534504467
1549	0.00788787743640186
1583	0.0043380068441427775
1750	0.00829220991733487
1854	0.004651631481709303
1882	0.004105378988783149
1888	0.0034963518668448016
1906	0.005491881677520812
1911	0.005939463224984507
1939	0.002618010348860399
1950	0.006600045693126658
2017	0.004965256119275829
2066	0.00274783955018073
2122	0.00788787743640186
2175	0.009836291647819215
2208	0.008862084542110538
2209	0.0036256829346280367
2223	0.0028415731939843442
2228	0.007318002811626192
2255	0.005939463224984507
2339	0.0024108346052250625
2427	0.004282882768742194
2454	0.0024840534389632307
2524	0.0048393076855205875
2576	0.00542940544711503
2644	0.005939463224984507
2717	0.0032045181116697593
2718	0.004687215249675204
2743	0.006748128186850525
2766	0.0033222553219125076
2824	0.008862084542110538
2861	0.0037130081439665265
2896	0.0013738411104951538
2900	0.004517674571812135
2905	0.002439666052324801
2979	0.003295225955036243
2987	0.003095885918639764
3015	0.005557264804020123
3090	0.0011708969788208543
3123	0.005697930479687082
3173	0.0033921943154810435
3179	0.0023143419542991732
3181	0.003969258131175668
3189	0.0036256829346280367
3202	0.0033779253222608
3223	0.0028610941155698235
3279	0.002476557507807305
3304	0.005625838587417981
3402	0.006913670330693183
3420	0.0017781735914281635
3470	0.006466088783229489
3729	0.00461692641571651
3795	0.002476557507807305
3829	0.006600045693126658
3882	0.001764593932549173
3889	0.007574252798835336
3898	0.004965256119275829
3924	0.003217123431681164
3937	0.004583057698311446
3959	0.0019318263757659826
3997	0.004880049197844278
4034	0.005625838587417981
4035	0.009836291647819215
4054	0.00442497171922466
4072	0.004310174573068611
4075	0.009836291647819215
4081	0.007101346534504467
4166	0.0024840534389632307
4174	0.006913670330693183
4178	0.0048393076855205875
4269	0.0025298884929027595
4301	0.00436640142118972
4304	0.00612713942879579
4406	0.0038061205794682248
4464	0.0038255068697244945
4490	0.004723723373978405
4554	0.008862084542110538
4582	0.004583057698311446
4612	0.008862084542110538
4624	0.004761205162165509
4634	0.0039058420921356017
4694	0.004035671293455933
4795	0.009836291647819215
4877	0.0038853237166306858
4887	0.005625838587417981
4947	0.001595053254686104
4964	0.00829220991733487
4970	0.003947799947036468
5048	0.0024469672830828076
5050	0.00405852519147369
5105	0.009836291647819215
5275	0.005312213949851455
5336	0.006913670330693183
5368	0.00829220991733487
5400	0.007101346534504467
5419	0.0028808899887403146
5495	0.0018819813024017634
5528	0.0037311436699147427
5668	0.00612713942879579
5700	0.005257089874450871
5702	0.006030171068350991
5856	0.0032298428285369323
5878	0.0022684712801667715
5915	0.0019217149381959213
5923	0.0029213383560509074
6030	0.003991049013567152
6167	0.009836291647819215
6171	0.004081756856933637
6190	0.0016111161010665253
6270	0.008862084542110538
6293	0.0013104752395320567
6488	0.0031673665981311505
6513	0.005152932323087113
6545	0.0018150408530171322
6561	0.003061464187747256
6566	0.002081601204143692
6570	0.006343795705917516
6575	0.0047997139754331715
6605	0.0031551978315508696
6608	0.0037311436699147427
6648	0.0016111161010665253
6666	0.002720896544406843
6873	0.009836291647819215
6918	0.003543467466103458
6932	0.005204046456366181
6937	0.005204046456366181
6948	0.007574252798835336
6987	0.003592217454569076
6998	0.006030171068350991
7022	0.009836291647819215
7116	0.0026097670187183925
7134	0.0023548875667326304
7250	0.0019066828830316379
7401	0.0023412419861463412
7402	0.0031673665981311505
7417	0.00461692641571651
7420	0.0019626046223357005
7438	0.004723723373978405
7449	0.0029009686696506217
7680	0.0023210188493275664
7682	0.009836291647819215
7689	0.004013183073535778
7719	0.0008199770515649932
7734	0.004129404937259547
7767	0.0024037182165521235
7844	0.005697930479687082
7896	0.004486089337866646
7913	0.00829220991733487
7929	0.0015479376554274472
7952	0.002042634802149798
7991	0.0019420110852617297
7998	0.005055963962642313
8000	0.002476557507807305
8173	0.009836291647819215
8177	0.005257089874450871
8217	0.005369588600208839
8224	0.0048393076855205875
8270	0.0024469672830828076
8328	0.006913670330693183
8345	0.003406609659902564
8397	0.00612713942879579
8426	0.004035671293455933
8429	0.0043380068441427775
8525	0.0022749332858498627
8602	0.002199283614356793
8607	0.004583057698311446
8626	0.00788787743640186
8633	0.009836291647819215
8635	0.009836291647819215
8656	0.0021569647773657945
8657	0.0034657966686802654
8684	0.0016857610980525882
8745	0.003016841907858475
8757	0.0009627023995046546
8759	0.0022492616358932896
8817	0.005625838587417981
8844	0.005625838587417981
8847	0.004455198341406353
8870	0.004922007052745145
9005	0.004013183073535778
9138	0.0026346434868940918
9165	0.007318002811626192
9184	0.0028610941155698235
9193	0.00442497171922466
9206	0.0029950510254669917
9321	0.0016900266059099124
9327	0.004229839350657504
9336	0.0036774243760006264
9367	0.004517674571812135
9373	0.001411876202446456
9381	0.0031075497512249592
9403	0.0036088505926027688
9412	0.004178725217378437
9459	0.00216293287024078
9468	0.006231296980159548
9474	0.004310174573068611
9505	0.005854256303552956
9545	0.003991049013567152
9569	0.00405852519147369
9660	0.009836291647819215
9695	0.0024108346052250625
9701	0.0020481357240847314
9765	0.0005737305497187701
9878	0.003926664454612656
9910	0.004229839350657504
9987	0.002585323206775202
10004	0.0034809912356976763
10007	0.0029629853663723344
10072	0.004723723373978405
10077	0.002476557507807305
10085	0.0021569647773657945
10204	0.005557264804020123
10242	0.0030278653664083505
10287	0.0029629853663723344
10288	0.004880049197844278
10298	0.005697930479687082
10424	0.0023344685573248405
10492	0.006343795705917516
10526	0.009836291647819215
10558	0.003061464187747256
10584	0.0029735928413277906
10598	0.004517674571812135
10600	0.004035671293455933
10634	0.00542940544711503
10646	0.00612713942879579
10668	0.00542940544711503
10700	0.007101346534504467
10716	0.003005904235847535
10736	0.0008762977926489408
10757	0.005204046456366181
10838	0.00788787743640186
10937	0.004922007052745145
10952	0.005312213949851455
10975	0.005625838587417981
10977	0.004013183073535778
10985	0.005625838587417981
10997	0.0047997139754331715
11009	0.004965256119275829
11038	0.005697930479687082
11064	0.0033498147100113097
11112	0.005625838587417981
11120	0.005103612042968224
11161	0.006600045693126658
11206	0.005625838587417981
11260	0.002618010348860399
11283	0.00788787743640186
11295	0.003038975967827101
11312	0.002348048216203831
11396	0.008862084542110538
11427	0.005204046456366181
11470	0.0017466894386981662
11481	0.005312213949851455
11482	0.0019318263757659826
11523	0.00612713942879579
11581	0.004486089337866646
11596	0.0038451643056862843
11630	0.006231296980159548
11671	0.0020208439197583147
11677	0.006600045693126658
11679	0.002668512204299156
11696	0.00788787743640186
11896	0.004081756856933637
11912	0.00500987839916461
11934	0.006913670330693183
11971	0.006343795705917516
12014	0.004651631481709303
12070	0.004761205162165509
12088	0.00829220991733487
12094	0.005369588600208839
12102	0.00829220991733487
12152	0.007101346534504467
12162	0.0034963518668448016
12171	0.005055963962642313
12193	0.004880049197844278
12245	0.004583057698311446
12273	0.0025144434609893455
12399	0.0025612972582988044
12400	0.001487477419285848
12506	0.004723723373978405
12557	0.0017246248762824116
12644	0.0008980138535780198
