t_index	tf-idf
14	0.004151603017120327
175	0.007554724603405844
343	0.010897380709625683
508	0.01286942248303731
660	0.006395725987272828
661	0.006537178371908508
666	0.0058507726351203345
688	0.005895881197726057
692	0.01649628990067564
767	0.00694532165062443
782	0.005064801398925991
1028	0.004541306085351587
1030	0.006395725987272828
1031	0.004500952095299163
1049	0.010747841048631513
1099	0.01286942248303731
1164	0.004500952095299163
1216	0.007686663407308433
1388	0.00787361662260945
1400	0.012561274757450676
1421	0.004609977529593116
1486	0.005098129643504069
1596	0.007641940406831284
1873	0.005656889000352857
1900	0.00587322969848927
1982	0.014099060932771799
1994	0.006537178371908508
2045	0.009242555065398984
2077	0.005307539922174021
2284	0.004541306085351587
2426	0.007554724603405844
2461	0.009325617020131714
2483	0.0036532820982032015
2619	0.00642341123841228
2650	0.010344547135194084
2750	0.005555077250122728
2773	0.01047219351513347
2786	0.012285627223952635
2790	0.004082447488906894
2811	0.005719933781546622
2883	0.009995198057015249
2885	0.006845326097495142
3173	0.006314385804118328
3181	0.007388558810441455
3279	0.004609977529593116
3465	0.006209722574784455
3478	0.009888398256048793
3646	0.012036273698903085
3848	0.008658759806314306
3970	0.008293110165629898
4062	0.007049291562922657
4107	0.008350612080727671
4127	0.00812781951293749
4138	0.010106543874449063
4229	0.006012177313360917
4322	0.014099060932771799
4335	0.006812825905406552
4391	0.004461211101002594
4394	0.00747032270917202
4396	0.008469552190340667
4634	0.007270513291987355
4702	0.007120973630993186
4723	0.006595972572445594
4816	0.004082447488906894
4830	0.015435499183472739
4878	0.005895881197726057
4982	0.008181764348196084
4998	0.0063412191862041705
5085	0.014682856191856474
5086	0.008594158207568684
5207	0.006625872690105534
5499	0.0034490752941086006
5601	0.008594158207568684
5699	0.012561274757450676
5715	0.0034490752941086006
5760	0.009591904143577818
5798	0.006451392594109651
5913	0.009083947000806518
5964	0.005015591826170407
6005	0.00782561102218008
6095	0.012561274757450676
6523	0.005515436615717177
6545	0.003378600142062011
6551	0.007641940406831284
6555	0.004514334384419392
6626	0.015435499183472739
6636	0.005495839281995961
6684	0.0063412191862041705
6695	0.004999392196587387
6700	0.004222636298623688
6742	0.00418687858729534
6854	0.01159922148716446
6860	0.015435499183472739
6931	0.012285627223952635
6973	0.009687050331428615
7108	0.006479676456810734
7194	0.008469552190340667
7257	0.010897380709625683
7263	0.004554896930557757
7434	0.009008108884493143
7612	0.006812825905406552
7668	0.005895881197726057
7719	0.0015263428249011018
7840	0.012285627223952635
7887	0.00893440733981235
7929	0.002881402021247477
7930	0.002071882184855058
8004	0.011808631765834413
8019	0.0055351818552426945
8031	0.008293110165629898
8190	0.00941140279793057
8252	0.006508269438885805
8270	0.004554896930557757
8374	0.010606388663995834
8423	0.009687050331428615
8460	0.015435499183472739
8550	0.009325617020131714
8556	0.007270513291987355
8757	0.0017920183219695077
8759	0.00418687858729534
8760	0.005762823788311368
8789	0.013622065474653576
8797	0.0053441311734522936
8870	0.009162049272881024
8880	0.0055751251016222915
8888	0.006314385804118328
8910	0.009083947000806518
9059	0.011224836506749734
9183	0.0055751251016222915
9184	0.0053257715765727435
9204	0.006717679717555756
9373	0.002628131003349126
9394	0.010344547135194084
9424	0.014099060932771799
9432	0.005271453393925905
9459	0.00402618227050844
9508	0.00812781951293749
9590	0.00701417383002673
9765	0.001067968312428313
9859	0.004582292278453664
9982	0.015435499183472739
9999	0.003185958487768223
10077	0.004609977529593116
10090	0.009162049272881024
10091	0.01286942248303731
10288	0.009083947000806518
10557	0.006451392594109651
10635	0.004666242747991571
10699	0.005235857854103493
10876	0.00476771598080922
10906	0.0063683306393769205
11030	0.013622065474653576
11037	0.0036532820982032015
11482	0.003595990060913787
11832	0.018309723609494805
12094	0.009995198057015249
12209	0.009325617020131714
12314	0.013218771561216147
12317	0.007084887102745068
12400	0.0027688585696345
12450	0.004904246008736592
12483	0.01286942248303731
12557	0.0032102957034413565
12605	0.00840940628126476
12644	0.0016716041009373983
12665	0.015435499183472739
