t_index	tf-idf
178	0.014423650932442569
249	0.010734622029666359
296	0.022169243811691112
308	0.015610353802293312
334	0.017491584451694422
414	0.017491584451694422
659	0.008912552457658146
715	0.010932694442296621
782	0.008242716002173672
917	0.004819994252826613
1155	0.01265907933499938
1359	0.011589035517106556
1508	0.005627757526742341
2066	0.008324337460841623
2080	0.025120518278985045
2136	0.011959511604257534
2241	0.021512902736881178
2267	0.008637761049812622
2379	0.01478367845229296
2420	0.0068721335840346304
2483	0.005945537532369915
2496	0.006138376030342013
2692	0.018267871177651527
2766	0.010064479357558479
2902	0.019588445431548158
2942	0.010882305818253377
3141	0.019588445431548158
3179	0.007011094743906318
3279	0.007502512450122129
3365	0.010023340979189771
3581	0.01683524337688449
3948	0.013141608969020767
3988	0.015765199558991666
4185	0.006775580942431142
4188	0.011358828695052411
4502	0.020944354237099935
4522	0.023895628704393868
4783	0.017734952919586894
4949	0.011248230553780948
4998	0.010320023381469532
5288	0.010983686537255523
5458	0.012509667898168627
5915	0.005821665842181761
6045	0.01265907933499938
6052	0.018267871177651527
6111	0.008912552457658146
6190	0.0048807340708780025
6293	0.003969969107994171
6500	0.008189158201178551
6545	0.0054985061135519
6555	0.007346857919741363
6635	0.018267871177651527
6648	0.0048807340708780025
6688	0.021512902736881178
6719	0.017261377629640275
6763	0.01222571009488121
6773	0.012024517279738054
6849	0.018561628269587245
6943	0.01683524337688449
7244	0.00881897090955785
7295	0.01419950502107488
7342	0.011895483494855988
7487	0.01921796934439718
7719	0.0024840481267998323
7767	0.007281852244260844
7842	0.011708981168253729
8190	0.015316596710357594
8387	0.0034849704747512257
8528	0.023895628704393868
8534	0.009240236334981182
8602	0.006662535655257344
8632	0.010453786917416063
8757	0.002916421974969983
9018	0.010106019092296269
9056	0.020944354237099935
9321	0.0051197864826094406
9381	0.009414047775769728
9605	0.013315420409809313
9661	0.012090530835218136
9764	0.0026113669197242602
9992	0.00800683968655445
10036	0.009139256367924203
10077	0.007502512450122129
10282	0.017993079769806006
10364	0.018561628269587245
10527	0.009558393430874692
10552	0.01265907933499938
10558	0.009274435627587275
10600	0.01222571009488121
10736	0.002654666842436497
11259	0.011589035517106556
11470	0.005291441534879739
11482	0.005852297550114594
11628	0.01921796934439718
11899	0.004551237982828197
12224	0.014423650932442569
12352	0.00699096331615084
12390	0.013315420409809313
12470	0.0090406159168664
12485	0.01517698456217514
12511	0.011358828695052411
12707	0.022169243811691112
