t_index	tf-idf
2	0.004473743487675634
14	0.005030409495196893
191	0.011622307210466552
277	0.006344178129789633
318	0.006804409850571305
360	0.011981562850394886
432	0.0058311304444783755
496	0.008065077868120944
565	0.00984830685509214
777	0.019988205281110626
787	0.005812964018174034
863	0.008139670314702594
1021	0.00876324838276556
1082	0.005619716605534458
1211	0.007227708733620113
1273	0.0059612967009383495
1379	0.017083533684964368
1454	0.011511066578665555
1508	0.0041900092534869985
1585	0.008456938152520773
1939	0.005904855458378564
1976	0.008102154696801783
2363	0.010413359579973734
2420	0.005116479018770308
2458	0.009425007972043334
2573	0.008065077868120944
2625	0.01057189424926743
2857	0.011857231906608168
2896	0.003098663526591259
2951	0.00984830685509214
3179	0.005219939152397405
3332	0.010914934852743514
3342	0.01057189424926743
3484	0.008456938152520773
3617	0.007817015843957678
3736	0.014886234446541148
3801	0.011511066578665555
3803	0.007256139710872114
3855	0.017790906042687408
3969	0.011511066578665555
4029	0.011299652739721637
4058	0.008102154696801783
4102	0.009001709088994525
4241	0.007143914443960039
4254	0.011737593832241969
4269	0.005706098863554399
4299	0.011511066578665555
4335	0.00825495693647801
4386	0.010413359579973734
4697	0.010738776606636073
4927	0.00529596276501448
5043	0.007462633429761728
5194	0.006409095744096075
5224	0.015593606804264186
5258	0.008541477368212853
5427	0.011857231906608168
5495	0.004244760747752882
5499	0.004179171524248377
5715	0.004179171524248377
5727	0.011403597550777187
5738	0.008809527054524823
5739	0.00984830685509214
5825	0.006905054262875197
5859	0.011511066578665555
5926	0.022185504519533848
6293	0.002955743423470113
6336	0.006177295772420989
6648	0.0036338312060551553
6666	0.0061369126439541205
6765	0.006706862685914505
7230	0.012386798820101685
7244	0.00656594914434234
7263	0.005519072193230566
7298	0.007171600495180033
7679	0.022185504519533848
7704	0.015593606804264186
7719	0.0018494372914860063
7723	0.022185504519533848
7833	0.013204125531371264
7952	0.004607110612148084
7954	0.015220230728005928
7978	0.00984830685509214
7991	0.004380156389385945
8201	0.011403597550777187
8289	0.008216060341550514
8387	0.0025946495505447084
8525	0.005131053907500785
8674	0.022185504519533848
8684	0.003802191089768246
8849	0.017790906042687408
8966	0.007956380383439595
9018	0.007524189397184084
9138	0.005942371076279374
9153	0.007432297956979555
9266	0.006218199987880833
9373	0.0031844507047879916
9380	0.008904161924337725
9392	0.007171600495180033
9393	0.00984830685509214
9513	0.016016905687312996
9590	0.008498925954630927
9675	0.009102353501298418
9765	0.0012940345975408754
9873	0.012110969908500227
10013	0.018702867623769888
10123	0.011511066578665555
10215	0.0100485860401063
10337	0.022185504519533848
10366	0.013600896789200408
10386	0.010825632251159489
10628	0.012245885278529519
10844	0.007618824266996986
10876	0.005776940531491463
10989	0.007716371431653787
11065	0.00785128680168308
11232	0.007035526699150411
11304	0.011622307210466552
11307	0.015220230728005928
11309	0.022185504519533848
11389	0.006177295772420989
11470	0.0039396134055309
11503	0.007462633429761728
11591	0.00858460773033344
11596	0.008672669857350816
11619	0.0070622781888322024
11651	0.009001709088994525
11671	0.0045579618336154685
11991	0.011511066578665555
12159	0.022185504519533848
12166	0.007462633429761728
12423	0.006982691597515964
12552	0.022185504519533848
12560	0.006497773770224505
12623	0.022185504519533848
12644	0.0020254473047854604
12664	0.007885932312810536
12718	0.011622307210466552
