t_index	tf-idf
2	0.003159293081502896
66	0.006188479528035473
230	0.006322168879037533
276	0.0043767135103394104
583	0.00524858154693917
636	0.004858268588495261
666	0.005006331223865853
763	0.0037290916171093783
829	0.006287990637290044
863	0.005748117696465234
876	0.005695441587281285
880	0.00471939421757243
917	0.0025342237824139925
991	0.004250362222311543
1028	0.003885859846228677
1031	0.003851330143400315
1052	0.006254326373584076
1107	0.00471939421757243
1112	0.004669459849515049
1126	0.007523868672986221
1129	0.004041967082849644
1163	0.008053056002352963
1164	0.003851330143400315
1190	0.008128949078748357
1246	0.008288919355758505
1396	0.007096166430384346
1508	0.002958924060452159
1583	0.0069095057465985476
1854	0.007409041896124612
1882	0.006538979935742232
1889	0.0069547321605547595
1936	0.012064144921856281
2017	0.007908578045650675
2077	0.004541503232375709
2147	0.004004964069307772
2339	0.0038399375928584753
2345	0.009604757010930184
2609	0.004822734011444229
2623	0.005857340887547389
2717	0.005104103590236884
2718	0.007465719134791948
2719	0.007299818705042457
2790	0.0034932282637038367
2861	0.005914018126214725
2896	0.002188231459500013
2900	0.007195677539638916
3090	0.0018649853941012577
3189	0.0057749279731962025
3202	0.005380303734941171
3216	0.006737218347181282
3270	0.006001818844249676
3317	0.013207695177610694
3356	0.005748117696465234
3420	0.0028322455657283636
3511	0.006001818844249676
3872	0.008552592151879026
3882	0.00281061610906028
3959	0.003076981186142725
4055	0.009196606258107375
4078	0.011310907624545775
4157	0.007247142595858508
4159	0.00846120675517577
4241	0.005044929272281059
4253	0.0062211608580922725
4304	0.009759206615968552
4321	0.01029907955679336
4331	0.006287990637290044
4528	0.0036338163300268364
4551	0.002453263060730549
4693	0.006062326077606605
4694	0.006427950668442698
4716	0.013207695177610694
4783	0.009324562875246717
4794	0.00524858154693917
4816	0.0034932282637038367
4912	0.007839691645867267
4947	0.002540574513907248
5279	0.006737218347181282
5362	0.006696141390112852
5367	0.0073537642394659875
5612	0.008747378548216138
5675	0.007465719134791948
5710	0.007048021965156802
5741	0.005885500143740699
5782	0.007000891143301803
5825	0.004876249659865475
5828	0.005568931581727029
5845	0.009604757010930184
5856	0.00514444038153563
5873	0.00846120675517577
5889	0.009324562875246717
5915	0.00306087585516773
6030	0.006356877037073453
6301	0.009324562875246717
6503	0.003885859846228677
6513	0.008207505607391329
6548	0.009604757010930184
6566	0.003315540062270107
6611	0.005227362133563746
6685	0.008207505607391329
6700	0.003613183636966661
7097	0.008747378548216138
7116	0.004156793859711254
7143	0.003623476213028905
7204	0.007707969457865266
7250	0.003036933045653485
7287	0.004156793859711254
7298	0.0050644807620601265
7392	0.00514444038153563
7402	0.005044929272281059
7417	0.0073537642394659875
7420	0.003126004269596554
7438	0.007523868672986221
7623	0.009925107045718043
7638	0.002671525956041757
7719	0.001306045922338056
7911	0.006254326373584076
7914	0.005104103590236884
7928	0.004805176028496231
7929	0.0024655295645725833
7930	0.001772847642711029
8000	0.003944619948002357
8005	0.007465719134791948
8027	0.004949653985198517
8059	0.006779063142140969
8203	0.008552592151879026
8217	0.008552592151879026
8218	0.01566708308853679
8224	0.007707969457865266
8357	0.01010429316045625
8423	0.008288919355758505
8426	0.006427950668442698
8469	0.006427950668442698
8597	0.003675661124986524
8654	0.005104103590236884
8684	0.0026850524706095347
8757	0.0015333765023038055
8785	0.005006331223865853
8847	0.007096166430384346
8877	0.005568931581727029
8928	0.01566708308853679
9105	0.006737218347181282
9176	0.009324562875246717
9240	0.006538979935742232
9257	0.0050842045138799865
9362	0.008288919355758505
9367	0.007195677539638916
9370	0.008960742904701835
9385	0.008128949078748357
9403	0.005748117696465234
9459	0.0034450837984762936
9695	0.0038399375928584753
9764	0.0013729867309890441
9765	0.0009138285559953605
9773	0.01029907955679336
9878	0.006254326373584076
10053	0.007048021965156802
10054	0.006287990637290044
10078	0.01165599416903347
10085	0.003435577918587786
10114	0.011011980062805122
10288	0.007772861866669494
10665	0.006093204240952932
10666	0.009075569681563443
10699	0.004480167029799895
10736	0.001395752669734653
10781	0.004669459849515049
11119	0.013207695177610694
11120	0.008128949078748357
11205	0.010748307266684598
11259	0.006093204240952932
11315	0.00846120675517577
11317	0.009075569681563443
11393	0.00524858154693917
11395	0.007096166430384346
11527	0.006001818844249676
11559	0.008747378548216138
11639	0.0057749279731962025
11671	0.0032187668618830884
11825	0.006696141390112852
11872	0.009604757010930184
12070	0.007583569046954341
12094	0.008552592151879026
12169	0.007409041896124612
12171	0.008053056002352963
12245	0.007299818705042457
12304	0.005380303734941171
12325	0.0029975887754749735
12340	0.005164884645543884
12392	0.009196606258107375
12399	0.004079592024816137
12400	0.0023692294977284895
12401	0.006322168879037533
12467	0.009196606258107375
