t_index	tf-idf
14	0.004254111733592434
43	0.004752476388630992
90	0.004531251541540206
178	0.009081557994500876
180	0.008383783220991047
183	0.006259927493280042
190	0.007223348144723215
276	0.005241249512381763
356	0.007296800140400424
394	0.009230531326085565
602	0.013958412770324032
641	0.005692239651360326
659	0.005611607102969944
661	0.0066985901835605694
733	0.008497878317867674
743	0.0075709923613165525
891	0.010730766194519481
917	0.0030348111962241638
1082	0.004752476388630992
1208	0.0034178561277441797
1245	0.003906629251494951
1488	0.005311340567178813
1508	0.003543402887208141
1601	0.0067894744849229536
1650	0.006185108773058725
1677	0.009308241988480752
1687	0.010132556237679627
1733	0.0038649034265116375
2048	0.0033917014799463114
2098	0.005172944412689418
2157	0.005009428484953478
2223	0.005420037758896063
2229	0.009828741282925418
2284	0.004653437099804712
2566	0.003561827909118402
2677	0.006285338395717277
2760	0.011013219839955747
2790	0.004183248661472495
2811	0.005861166714424316
2905	0.004653437099804712
2951	0.008328506414491501
2979	0.006285338395717277
3179	0.004414392986903978
3200	0.004931264635145293
3226	0.005905115733701772
3227	0.005241249512381763
3352	0.005025338502779471
3428	0.006883548352557132
3429	0.010599968052112456
3576	0.009010064954069918
3723	0.008169202318156408
3795	0.004723804135262081
3825	0.006915654486420143
3917	0.0059724204436420476
4147	0.013545160982480741
4166	0.00473810192987431
4185	0.004266106519308497
4191	0.009010064954069918
4225	0.004752476388630992
4229	0.0061606261359130375
4233	0.010356088167645335
4319	0.005552685387499387
4378	0.009081557994500876
4395	0.007334294879364578
4693	0.007259822586763465
4841	0.018761815550469983
4893	0.010868274803847581
4906	0.004148507395988384
4936	0.007530062861939928
5048	0.004667363521435725
5050	0.007741261013366482
5150	0.005861166714424316
5216	0.013958412770324032
5287	0.006851822181863237
5317	0.005106336510939378
5399	0.006553645147452403
5648	0.014447185894074805
5715	0.0035342376470495532
5741	0.007048068073368491
5742	0.008440223834817405
5798	0.006610686238408654
5800	0.005172944412689418
5915	0.0036654933080403677
5923	0.005572182419874878
6017	0.008741758202334794
6098	0.0063368944103145974
6157	0.0076547751217441685
6185	0.01168695113270308
6189	0.01690360570069232
6293	0.0024996101791074413
6431	0.0066985901835605694
6463	0.013958412770324032
6488	0.006041458511250156
6491	0.006915654486420143
6531	0.007296800140400424
6555	0.004625799430948266
6594	0.012588976044297142
6648	0.003073054785367631
6700	0.004326898923281064
6890	0.004584869931571642
6931	0.012588976044297142
7143	0.004339224600787701
7420	0.003743486594455132
7638	0.0031992347868648203
7668	0.006041458511250156
7680	0.004427128545939616
7719	0.0015640303020591536
7871	0.005420037758896063
7896	0.008556800033338231
7916	0.007151855104292258
8027	0.005927363414373533
8042	0.006883548352557132
8272	0.0077855732641511945
8374	0.010868274803847581
8387	0.002194240669287809
8419	0.006112321583370096
8445	0.011328976151359336
8484	0.009230531326085565
8532	0.0039490148005870305
8560	0.010132556237679627
8623	0.012871429689733408
8719	0.015816622620101695
8871	0.007741261013366482
8872	0.010475255792308215
8907	0.0050736430553224125
8990	0.00437654534461078
9157	0.006416136538124304
9184	0.005457272109327626
9319	0.01188562201771173
9321	0.003223569266828166
9336	0.007014346494964157
9388	0.0071168110740966375
9613	0.00783063029341971
9764	0.0016441939864930528
9765	0.0010943379003895057
9816	0.012588976044297142
9898	0.007014346494964157
9947	0.01188562201771173
10004	0.006639668468090012
10023	0.011013219839955747
10046	0.012333465642085876
10077	0.004723804135262081
10079	0.004518012847302001
10085	0.004114210593864386
10142	0.018761815550469983
10730	0.005156136645186496
10777	0.012100202920546373
11071	0.005476085029586918
11310	0.010475255792308215
11311	0.006310992468378745
11388	0.006259927493280042
11389	0.00522400938778812
11554	0.007296800140400424
11600	0.018761815550469983
11619	0.0059724204436420476
11621	0.006948149795014941
11899	0.00286559428548442
12178	0.007741261013366482
12566	0.004024841313811159
12644	0.0017128782762691858
12649	0.004069153564595871
12664	0.006668967449722491
