t_index	tf-idf
25	0.011189051809853601
43	0.0033620138644463787
90	0.0032055141909585736
116	0.005010128892950465
173	0.008724984428025816
183	0.00442842032275706
226	0.007093627821857288
355	0.004482868534807706
432	0.00348849288599798
636	0.004115738454882448
641	0.004026824556857523
659	0.003969783190747297
675	0.003543787836517308
688	0.0042738702131988006
727	0.009874510344072022
733	0.006011599508709883
741	0.006953083352986541
746	0.008267624818768117
756	0.004892297060262285
787	0.0034776247619643787
863	0.004869584424079718
916	0.0040707604782893834
917	0.0021468970034424213
997	0.005815912415188649
1028	0.00329195113610639
1057	0.005476350585874978
1059	0.005188453146100706
1107	0.0039980894244936735
1122	0.010220279977467765
1208	0.0024178720205002492
1228	0.006641485499118994
1230	0.006699843409852538
1274	0.007022053952039956
1391	0.011958009272978846
1508	0.0025066867586363267
1601	0.004803034351779557
1705	0.004241171429825221
1733	0.002734123821375045
2048	0.0023993696059008843
2065	0.0058917818303389664
2086	0.01064346780719727
2157	0.003543787836517308
2190	0.0077910114151652
2284	0.00329195113610639
2319	0.009582166284549696
2401	0.007245427412508869
2431	0.004056001785488594
2483	0.002648230691273936
2554	0.0056385418872049635
2566	0.0025197210536121446
2652	0.004464544890294134
2653	0.00622982647360874
2684	0.005970813367862094
2699	0.009328926341415692
2790	0.002959328747417224
2811	0.004146327544701917
2893	0.008905738511686188
2951	0.0058917818303389664
2957	0.006184125889861295
2978	0.004892297060262285
3012	0.008014384875634115
3090	0.0015799439583215893
3169	0.008014384875634115
3185	0.005970813367862094
3200	0.00348849288599798
3227	0.0037077834978421205
3237	0.006424508275585773
3351	0.00538530194407096
3368	0.006822239582779365
3420	0.0023993696059008843
3428	0.004869584424079718
3477	0.007245427412508869
3503	0.006424508275585773
3706	0.007591197045904611
3797	0.009328926341415692
3825	0.004892297060262285
3917	0.004225031056200925
3966	0.006011599508709883
4036	0.004759930622407094
4062	0.005109966809804196
4114	0.004026824556857523
4128	0.006276655580123034
4135	0.009582166284549696
4157	0.006139500714395417
4166	0.0033518450333608653
4175	0.004225031056200925
4181	0.009874510344072022
4234	0.007591197045904611
4241	0.0042738702131988006
4257	0.006822239582779365
4269	0.003413692333218134
4393	0.00622982647360874
4479	0.0058917818303389664
4551	0.002078310191186578
4893	0.007688473878704402
4927	0.0031683270690261297
4947	0.0021522770991179306
5043	0.004464544890294134
5203	0.004557986570212171
5207	0.004803034351779557
5214	0.008136781048560943
5258	0.005109966809804196
5270	0.011958009272978846
5499	0.0025002030516245747
5675	0.006324670358732043
5715	0.0025002030516245747
5736	0.004596691637161102
5742	0.005970813367862094
5856	0.004358172200951581
5878	0.003060950330006691
5915	0.0025930564013211337
5951	0.005270328412532318
6191	0.004501370949407071
6258	0.006324670358732043
6293	0.0017682831834733863
6333	0.0028240924275828444
6336	0.0036955874271688885
6431	0.004738740653872542
6512	0.005815912415188649
6561	0.004130971327571625
6571	0.0052984249627742825
6628	0.011189051809853601
6672	0.004869584424079718
6721	0.011958009272978846
6765	0.004012402567555839
6891	0.0026204429054404997
7038	0.006641485499118994
7141	0.005571991814904803
7143	0.0030696698049240503
7250	0.0025727729731736945
7251	0.009328926341415692
7263	0.0033018030151641376
7338	0.0056727136667331585
7339	0.0056727136667331585
7638	0.0022632141286991303
7650	0.004392971020476801
7665	0.003413692333218134
7676	0.009328926341415692
7714	0.008136781048560943
7715	0.005476350585874978
7734	0.005571991814904803
7822	0.0052984249627742825
7840	0.008905738511686188
7844	0.007688473878704402
7929	0.002088701901864983
7930	0.00150188839600847
7993	0.0035777555944807075
8016	0.01064346780719727
8027	0.004193156651216211
8042	0.004869584424079718
8168	0.007591197045904611
8189	0.006011599508709883
8202	0.009328926341415692
8216	0.009328926341415692
8387	0.0015522575913739084
8413	0.009328926341415692
8452	0.01064346780719727
8476	0.006822239582779365
8485	0.0058917818303389664
8537	0.007688473878704402
8587	0.003331669497829227
8639	0.0035104177828322626
8656	0.002910489590419347
8684	0.0022746732720447583
8757	0.001299017648239905
8771	0.0074986673556428724
8870	0.006641485499118994
8910	0.006584869878313894
8929	0.0059308859467272915
8946	0.006476469949383624
8961	0.01064346780719727
8990	0.0030960713791569707
9011	0.00605328211965412
9138	0.003555042958298141
9204	0.004869584424079718
9306	0.01064346780719727
9418	0.0034776247619643787
9442	0.006886533280686381
9449	0.004656271902080517
9542	0.005970813367862094
9756	0.0056727136667331585
9764	0.0011631415974317665
9765	0.0007741604360834058
9814	0.005779086356075712
9860	0.004738740653872542
9895	0.004656271902080517
9930	0.010220279977467765
9970	0.003860602976904259
9992	0.0035663652752338597
9999	0.002309472091569978
10048	0.004636203117411744
10079	0.0031961488264756516
10090	0.006641485499118994
10196	0.00329195113610639
10242	0.004085634926725678
10249	0.010220279977467765
10348	0.007168009216175107
10549	0.00585346775039353
10609	0.005109966809804196
10736	0.0011824280258887453
10739	0.004464544890294134
10743	0.004177418117291209
10939	0.01064346780719727
10983	0.008724984428025816
11071	0.00387391168031913
11204	0.006424508275585773
11210	0.0052984249627742825
11311	0.004464544890294134
11312	0.0031683270690261297
11393	0.004446396594350214
11506	0.0074986673556428724
11565	0.0056049749497975795
11621	0.0049152850078271635
11646	0.0052984249627742825
11658	0.005326944033337416
11679	0.0036007435420455864
11899	0.0020271889705173627
12039	0.0029758920182344248
12057	0.006324670358732043
12199	0.01064346780719727
12352	0.0031138788569754832
12386	0.005084510287268284
12399	0.003456073593075679
12450	0.003555042958298141
12480	0.003860602976904259
12557	0.0023271139160317253
12644	0.0012117304836489436
12649	0.0028786151854346335
12650	0.004056001785488594
