t_index	tf-idf
14	0.002836074489061623
32	0.007923748011807822
101	0.004676230996642772
177	0.0057045333555588214
178	0.006054371996333918
188	0.0032772677797935916
189	0.0032772677797935916
191	0.006552494188616947
221	0.004914880984205269
230	0.0050473282408777026
271	0.006054371996333918
276	0.0034941663415878426
277	0.0035767588632970365
281	0.006904058778430223
318	0.0038362310680175675
392	0.0036381814062184177
528	0.002100812423450545
750	0.0058278388015565305
752	0.005626815889878271
773	0.0054120915620384695
880	0.0037677468239055616
963	0.005589188813994033
1017	0.00858095312648894
1021	0.004940596824851366
1028	0.0031022913998698083
1052	0.004993165911421032
1117	0.00744430122550561
1129	0.0032269202225219387
1174	0.005589188813994033
1240	0.004864533426933617
1305	0.012507877033646657
1352	0.0064291887426192375
1396	0.005665252211911783
1423	0.007552650767572892
1425	0.012507877033646657
1465	0.004698712048912328
1466	0.006370586112517961
1473	0.012507877033646657
1488	0.0035408937114525425
1508	0.0023622685914720942
1551	0.004259640927545246
1558	0.003966531513512783
1618	0.009305608513549356
1633	0.012507877033646657
1685	0.012507877033646657
1762	0.012507877033646657
1763	0.00903010732165383
1810	0.009305608513549356
1888	0.004445978299814995
1939	0.0033290748880570506
2115	0.007066645368074971
2119	0.005516230925267977
2209	0.004610436324280097
2259	0.005345890657127134
2462	0.006827995380512474
2510	0.007667995309137679
2521	0.007667995309137679
2577	0.00631384420105445
2601	0.0071538441296796545
2734	0.012507877033646657
2802	0.0032071717332965532
2903	0.010544415080067798
3057	0.010544415080067798
3090	0.0014889183804759013
3121	0.0042245962735430655
3252	0.006205494658987168
3420	0.002261134319964208
3421	0.0038362310680175675
3458	0.011269070467128215
3581	0.007066645368074971
3587	0.006684941445289379
3631	0.0058278388015565305
3764	0.012507877033646657
3795	0.003149202756841388
3805	0.006205494658987168
3832	0.012507877033646657
3959	0.002456519959307361
3982	0.007245516535898388
4052	0.008791457334091332
4123	0.006054371996333918
4135	0.00903010732165383
4143	0.0071538441296796545
4173	0.005665252211911783
4233	0.006904058778430223
4263	0.0029260679659975286
4302	0.0077913007551353875
4319	0.003701790258332925
4325	0.00513177954599952
4335	0.004654029219331225
4391	0.0030475763076807843
4392	0.009631457262716537
4431	0.006617491172910083
4551	0.001958572155480356
4584	0.010030263900609774
4632	0.012507877033646657
4655	0.004914880984205269
4756	0.005282054582319531
4776	0.012507877033646657
4816	0.002788832440981664
4860	0.007342146559970499
4865	0.012507877033646657
4877	0.004940596824851366
4970	0.005020041907959953
4998	0.004331861666295853
5110	0.00744430122550561
5194	0.0036133585059307093
5214	0.007667995309137679
5353	0.00903010732165383
5399	0.0043690967649682695
5489	0.004940596824851366
5495	0.002393136717868909
5620	0.009631457262716537
5673	0.003701790258332925
5680	0.007342146559970499
5684	0.011269070467128215
5688	0.00522042019561314
5728	0.007245516535898388
5781	0.00744430122550561
