t_index	tf-idf
14	0.012306537515035253
154	0.035004158448723434
162	0.03641810927100245
191	0.028433144425605673
473	0.03918421569931929
752	0.024416361807864637
917	0.008779275246219902
963	0.02425308717500982
991	0.014724469127293558
1086	0.0542752521281453
1240	0.02110860040615837
1488	0.015364949497910138
1583	0.023936502050716395
1830	0.0542752521281453
2259	0.023197346958605237
2742	0.02871518491102053
3150	0.024927882905177674
3226	0.01708265622963727
3798	0.029958683627831145
4401	0.02265289477739273
4528	0.01258857800045011
4605	0.02292034399113653
4970	0.02178339613632622
5084	0.0542752521281453
5110	0.032302949960676126
5353	0.03918421569931929
5387	0.02566703799728883
6195	0.02816100216566395
6395	0.03277310958071808
6664	0.02547554040100717
6704	0.03918421569931929
6866	0.03380868006246248
6890	0.013263373730617966
6956	0.02871518491102053
7014	0.02566703799728883
7401	0.012918638816414632
7405	0.02739757394386127
7826	0.031440366396844784
7991	0.010715739738319187
8438	0.02606483075998798
9095	0.02547554040100717
9759	0.02816100216566395
9807	0.02789808686529419
9987	0.014265444123098882
10003	0.02239436221723875
10022	0.02789808686529419
10370	0.02278546652880714
10558	0.016892722035962537
11416	0.01248160722028605
11460	0.023936502050716395
11541	0.02378292755496787
12131	0.026484136043015177
12189	0.0542752521281453
12480	0.01578710860198349
12536	0.01810907596270298
12655	0.02871518491102053
