t_index	tf-idf
1	0.007625871620406174
15	0.0022105622884363275
43	0.002291372544518514
90	0.0021847105646711704
116	0.003414641418112073
181	0.0031328642408032506
183	0.003018179327117163
189	0.002370166876457865
190	0.0034826857126344078
315	0.003611128918081282
319	0.0027643583597526432
359	0.005834026408120572
432	0.0023775740205164804
528	0.0015193375562454834
530	0.003670339717834077
582	0.004566262323976878
583	0.00303043101222083
586	0.003187295150661315
597	0.003938722546253982
626	0.004245923400167862
671	0.0035361778882650645
673	0.003670339717834077
675	0.0024152601623882845
685	0.004154647150862945
733	0.0040971913318290564
746	0.005634780010410414
756	0.0033343334130954264
768	0.0040155298784155455
786	0.00445043474650554
796	0.005946492363148548
830	0.0040693936346441065
916	0.002774417111691276
917	0.0014632125410366504
996	0.0036906951479837953
1004	0.003303557123398346
1030	0.0031597931960931232
1040	0.003591979781160419
1059	0.0035361778882650645
1060	0.004154647150862945
1094	0.009045875354690884
1112	0.0026960571750176176
1161	0.004566262323976878
1164	0.002223684666129944
1208	0.0016478949187338009
1228	0.004526488628863838
1245	0.0018835533891136368
1295	0.009045875354690884
1317	0.0053099452799786635
1421	0.0022775484223585035
1429	0.004184362094037353
1558	0.002868652255308352
1597	0.006205867886121464
1601	0.003273496626659281
1687	0.004885339614595534
1705	0.002890560289970165
1733	0.0018634355806395396
1737	0.0038200573318560886
2170	0.005050569757005747
2234	0.004414022673835863
2251	0.0038662244931008728
2267	0.00262217746155026
2339	0.002217106824448048
2350	0.007254030142405282
2412	0.004566262323976878
2427	0.003938722546253982
2454	0.002284442001903685
2554	0.0038429347981248116
2566	0.0017173098847535152
2577	0.004566262323976878
2609	0.0027845547566076796
2614	0.003350000794025061
2619	0.003173471028501305
2622	0.0032441193825334057
2623	0.003381917060072004
2628	0.0029355228443235636
2649	0.004277839666214806
2652	0.003042799940111181
2653	0.004245923400167862
2677	0.00303043101222083
2685	0.004607298884946025
2690	0.0026960571750176176
2697	0.003591979781160419
2704	0.002890560289970165
2718	0.004310564024254874
2725	0.003591979781160419
2822	0.0035181000676930614
2854	0.004885339614595534
2885	0.003381917060072004
2915	0.003591979781160419
2978	0.0033343334130954264
2987	0.0028471093716062115
2999	0.005834026408120572
3204	0.0040421811958349695
3226	0.0028471093716062115
3227	0.00252703101489835
3228	0.007625871620406174
3356	0.003318853669982903
3365	0.003042799940111181
3368	0.004649681144215698
3420	0.0016352846421169717
3463	0.0034653358803108246
3464	0.004277839666214806
3465	0.0030678986530185103
3608	0.004214776276125704
3795	0.0022775484223585035
3833	0.0040155298784155455
3917	0.002879559856755987
3942	0.006205867886121464
3943	0.006530702616553215
3957	0.0055456037503585
3970	0.0040971913318290564
3980	0.00696560748464321
4072	0.0039638212591613115
4092	0.003989417008452733
4114	0.0027444726890487286
4127	0.0040155298784155455
4158	0.005110698882268505
4185	0.002056872786095168
4188	0.003448215853855196
4241	0.0029128460679241825
4263	0.002116174153980355
4269	0.0023265938818659306
4307	0.0029355228443235636
4325	0.003711376278803224
4393	0.004245923400167862
4395	0.0035361778882650645
4420	0.005946492363148548
4536	0.0030060426830087125
4551	0.0014164673624456143
4645	0.004885339614595534
4660	0.004738857404267612
4667	0.002098096333408352
4689	0.004277839666214806
4693	0.0035002716043323846
4723	0.003258724544720144
4794	0.00303043101222083
4810	0.006069684878500408
4813	0.003431319625010879
4816	0.0020169234617813817
4906	0.0020001732087801135
4907	0.0052400610661407976
4927	0.00215936577025888
4999	0.004649681144215698
5203	0.0031064848945791283
5207	0.003273496626659281
5226	0.005634780010410414
5269	0.00215936577025888
5334	0.00445043474650554
5365	0.0021468773339683796
5434	0.0015900718477864023
5495	0.001730750662030193
5499	0.0017040074369703204
5510	0.005834026408120572
5511	0.00379757775480119
5533	0.003414641418112073
5605	0.003146258589692169
5664	0.008149952748548083
5688	0.0037754824628987885
5715	0.0017040074369703204
5786	0.002446220758816163
5834	0.004834645152396783
5856	0.0029703018869580715
5891	0.002857835931930096
5915	0.001767291416376606
5951	0.003591979781160419
5964	0.0024779411998341887
6087	0.0039638212591613115
6118	0.004607298884946025
6244	0.0035002716043323846
6254	0.005050569757005747
6258	0.004310564024254874
6280	0.006358107536262481
6293	0.0012051691934982305
6417	0.006358107536262481
6420	0.005834026408120572
6431	0.0032296774099309887
6498	0.005634780010410414
6507	0.0053099452799786635
