t_index	tf-idf
281	0.037281917403523206
763	0.016076528304871544
798	0.02998262309216941
1486	0.018806433796037234
2231	0.029409128345363068
2318	0.040199226617730295
2483	0.013476551740038476
3032	0.04747386960409319
3090	0.008040159254569867
3147	0.02886780954848652
3794	0.01737190098459895
4562	0.0168529055984091
4667	0.015665785956115695
4786	0.024114924660818052
5010	0.034094758685694025
5189	0.0321855447144364
5489	0.026679222854197375
5715	0.012723255529378393
6012	0.04278823926376223
7287	0.01792040019519963
7449	0.019919984864934268
7501	0.019120826041843727
7745	0.054163425063292775
7763	0.060852980522492356
7824	0.026679222854197375
7871	0.01951213593202583
7911	0.026963095921673574
7929	0.010629171900601803
7930	0.007642943170798659
8534	0.020944535692624014
8757	0.006610556476598628
8818	0.023098091537247494
9300	0.022719572886163483
9569	0.027868539648119337
10424	0.016030017426963902
10672	0.037281917403523206
10699	0.019314497861803996
10781	0.02013056024013155
11295	0.020867634979079428
11389	0.018806433796037234
12176	0.02886780954848652
12177	0.030804480120017633
12226	0.018868498244574348
12410	0.02998262309216941
12644	0.006166361794569069
