t_index	tf-idf
116	0.01529759355314209
229	0.03120592153120158
580	0.019774821578784667
744	0.017989573855301647
823	0.021440671400228668
880	0.012207499709454018
991	0.010994270281712525
1030	0.014155873518497192
1050	0.021886321473387996
1274	0.021440671400228668
1421	0.010203416932166096
2054	0.019461740300791026
2077	0.011747355027745167
2078	0.02484430480160608
2427	0.01764547700721784
2526	0.013521443385484892
2766	0.01368769192627953
2896	0.005660225375240034
2900	0.018612819235866
2905	0.010051424135578179
3045	0.027192188255681832
3193	0.015223827038475943
3200	0.010651531611913833
3261	0.019774821578784667
3882	0.007270127002102592
3924	0.013254548538526397
3970	0.018355417166594175
4528	0.009399471573669417
4551	0.006345773783756353
4739	0.02567294355825734
4816	0.00903581710878059
4947	0.006571619409306749
5073	0.019461740300791026
5269	0.009673958650759784
5692	0.027802288129824163
5986	0.01775791924104268
5987	0.021440671400228668
6545	0.007477968314430585
6799	0.028484321762455914
6924	0.027802288129824163
7250	0.007855533478090348
7420	0.008085931044023087
7501	0.011472495625106237
7638	0.006910347139628012
7719	0.003378305452447772
7726	0.020105802695118427
7916	0.01544800702527128
8000	0.010203416932166096
8055	0.02083057152608633
8550	0.020640699004558193
8684	0.006945335723976664
8759	0.009266957939880353
8886	0.018355417166594175
9075	0.03120592153120158
9294	0.0167211237888716
9329	0.021440671400228668
9373	0.005816929954079398
9405	0.02045685521141642
9442	0.021026881617029085
9459	0.008911283425392014
9581	0.014404969691400583
9695	0.009932638573527258
9701	0.008438319183229095
9765	0.0023637698648413326
10209	0.01874594218128734
10736	0.003610346905713636
10888	0.029257547722158408
11037	0.008085931044023087
11042	0.018230883483205597
11260	0.010786202637304844
12179	0.030150171583899914
12210	0.013521443385484892
12250	0.017013148341509333
12275	0.018482688072010582
12422	0.01256672141557441
