t_index	tf-idf
14	0.002756664403367897
33	0.004379725788103874
74	0.004072899280424796
90	0.0029362509989180534
188	0.003185504281959371
210	0.0063690243513356715
249	0.004379725788103874
266	0.006249171457825898
293	0.005623782654386202
319	0.003715297635507553
488	0.010953536494048625
630	0.006083600717192999
671	0.004752623081828247
675	0.0032461096582498544
744	0.005396872156590494
782	0.003363028128886858
787	0.003185504281959371
796	0.00799208573607165
885	0.005793398048598552
916	0.0037288165981130754
917	0.0019665576551532583
1031	0.0029886321912786446
1129	0.003136566456291324
1208	0.0022147707707782286
1213	0.0049329365807689995
1273	0.0032667905921142156
1321	0.005793398048598552
1373	0.008545296528736774
1421	0.003061025079649829
1489	0.006192209701367458
1647	0.005981384299303447
1650	0.004007950484942054
1661	0.005664659315112947
1690	0.005506625149978252
1705	0.003884913029719902
1711	0.003374057867067614
1733	0.0025044574203795414
1737	0.005134157054014583
1743	0.005260552998301393
1889	0.005396872156590494
1900	0.003899824519796875
1905	0.00877726431664752
1915	0.007136566456291324
2013	0.009361776459360474
2105	0.006249171457825898
2147	0.003107852117782831
2162	0.00734117654608085
2163	0.005469265044961679
2223	0.0035121844677646493
2231	0.005293643102165352
2267	0.00352420650832355
2346	0.009361776459360474
2505	0.006787965753415724
2564	0.007136566456291324
2566	0.0023080644851087248
2692	0.007453291440481824
2697	0.004827620825879604
2883	0.006636811509858125
2896	0.00169806761257201
3020	0.009045051475169973
3065	0.003914865115290102
3090	0.001447228665822576
3147	0.005196205718727574
3154	0.006636811509858125
3160	0.0097494165113927
3173	0.004192752173934569
3227	0.0033963296840233827
3251	0.00799208573607165
3278	0.004481344107200253
3303	0.003136566456291324
3321	0.005506625149978252
3327	0.007136566456291324
3352	0.0032564193498010974
3392	0.0032877206998489237
3427	0.0040401213659637105
3465	0.004123255789656878
3529	0.010953536494048625
3585	0.008545296528736774
3594	0.006953536494048624
3610	0.005293643102165352
3670	0.006636811509858125
3699	0.007136566456291324
3707	0.006636811509858125
3717	0.004906003050133127
3718	0.007235860791191453
3793	0.010953536494048625
3879	0.009045051475169973
4094	0.006636811509858125
4102	0.0049329365807689995
4153	0.006497763084821276
4166	0.003070290050558553
4185	0.0027644370245119058
4212	0.004988089718711533
4263	0.0028441380629495978
4269	0.0031269421772278107
4325	0.004988089718711533
4331	0.004879480734537074
4384	0.005749416511392699
4441	0.005664659315112947
4473	0.006083600717192999
4479	0.005396872156590494
4516	0.005583845770759799
4521	0.00799208573607165
4536	0.0040401213659637105
4551	0.001903732135126906
4629	0.008340686438947248
4667	0.002819841472100825
4846	0.004960294278890221
4872	0.010249171457825898
4980	0.009361776459360474
4998	0.004210569539639569
5048	0.0030244515618903503
5066	0.004545296528736774
5079	0.006083600717192999
5150	0.0037980360309469567
5207	0.004399579466230074
5269	0.002902187595227935
5290	0.00877726431664752
5365	0.0028854031368535024
5434	0.002137056563424925
5458	0.0051039445024528
5464	0.008545296528736774
5482	0.004379725788103874
5495	0.0023261288897685794
5673	0.0035981401310996026
5800	0.003352067979422743
5801	0.004960294278890221
6015	0.005164904368679747
6074	0.007042642072893233
6139	0.007042642072893233
6190	0.0019913395009182253
6219	0.010953536494048625
6293	0.001619747396061622
6468	0.006868779297768872
6503	0.0030154272406734536
6566	0.0025728590883216033
6642	0.005506625149978252
6654	0.00784093149251405
6708	0.005361776459360473
6879	0.0038122171540055554
6891	0.002400325701383498
7108	0.004302505167322328
7143	0.0028118175413104304
7149	0.007453291440481824
7215	0.010953536494048625
7244	0.0035981401310996026
7250	0.0023566600434271044
7295	0.005793398048598552
7638	0.0020731041418884035
7650	0.00402396145475675
7655	0.002710745132634177
7666	0.004879480734537074
7680	0.0028687792977688717
7719	0.0010134916357343315
7822	0.004853357265901243
7875	0.008545296528736774
7930	0.0013757297707437585
8031	0.005506625149978252
8094	0.003185504281959371
8190	0.006249171457825898
8296	0.0035731443339915964
8310	0.007042642072893233
8421	0.005045051475169975
8442	0.010953536494048625
8532	0.0025589615907803957
8534	0.0037700164246723226
8535	0.008340686438947248
8587	0.0030518092600115717
8639	0.0032155426890743528
8657	0.004283724682488808
9054	0.0063690243513356715
9083	0.006953536494048624
9181	0.0097494165113927
9206	0.0037018830674772018
9246	0.0059324464736354
9252	0.0038122171540055554
9266	0.0034075735933586965
9373	0.0017450789862238194
9388	0.0046116935760146215
9494	0.009361776459360474
9703	0.0097494165113927
9711	0.010249171457825898
9756	0.005196205718727574
9764	0.0010654377032474982
9765	0.0007091309594523998
9768	0.002593916048291032
9859	0.0030426420728932326
9987	0.00319545948357415
10050	0.005164904368679747
10074	0.006192209701367458
10077	0.003061025079649829
10079	0.002927672325051697
10085	0.002666008464824122
10092	0.003548503099172323
10196	0.0030154272406734536
10204	0.006868779297768872
10224	0.004210569539639569
10237	0.00734117654608085
10269	0.010953536494048625
10294	0.010953536494048625
10298	0.007042642072893233
10424	0.0028854031368535024
10527	0.003899824519796875
10584	0.003675360751881149
10686	0.005623782654386202
10693	0.004777264316647521
10736	0.0010831040717140907
10743	0.0038265149954387484
10834	0.004879480734537074
10880	0.006083600717192999
10882	0.007701883067477201
10884	0.007453291440481824
10931	0.005749416511392699
10996	0.003715297635507553
11012	0.006636811509858125
11046	0.004072899280424796
11050	0.008340686438947248
11213	0.00784093149251405
11263	0.00402396145475675
11375	0.00799208573607165
11456	0.006308064485108724
11470	0.0021589081462309334
11482	0.0023877374004467543
11514	0.005706521049825606
11579	0.0064322014200686
11589	0.005196205718727574
11593	0.00877726431664752
11594	0.009361776459360474
11606	0.0060317408085355274
11628	0.00784093149251405
11639	0.004481344107200253
11899	0.0018569050969939043
12039	0.002725917088702733
12216	0.005045051475169975
12304	0.004175115698314348
12313	0.004802260113755528
12325	0.0023261288897685794
12364	0.00799208573607165
12388	0.005749416511392699
12390	0.005432691527202199
12423	0.0038265149954387484
12426	0.010249171457825898
12464	0.004704365036222726
12493	0.00877726431664752
12536	0.0040564330156454675
12585	0.004157656476704549
12589	0.007235860791191453
12647	0.00877726431664752
12649	0.0026368115098581247
12650	0.003715297635507553
