t_index	tf-idf
2	0.003159293081502896
15	0.003828602726363949
65	0.010512443913279058
80	0.01165599416903347
81	0.005914018126214725
165	0.0071453691000040905
249	0.005643976531061693
266	0.008053056002352963
277	0.004480167029799895
355	0.005291633476654458
356	0.006093204240952932
432	0.004117860159245038
433	0.00797965167701992
869	0.006093204240952932
916	0.004805176028496231
1082	0.003968562757516602
1107	0.00471939421757243
1112	0.004669459849515049
1128	0.005164884645543884
1129	0.004041967082849644
1221	0.009075569681563443
1245	0.003262236797640113
1467	0.013207695177610694
1486	0.004362317117637502
1508	0.002958924060452159
1587	0.007465719134791948
1834	0.005124181136028245
1882	0.006538979935742232
1911	0.009460279054227898
1973	0.011310907624545775
2109	0.006577248070171134
2295	0.008747378548216138
2341	0.007048021965156802
2386	0.006427950668442698
2420	0.003613183636966661
2593	0.008552592151879026
2606	0.01566708308853679
2622	0.0056186809924289914
2628	0.0050842045138799865
2733	0.01566708308853679
2776	0.007523868672986221
2822	0.006093204240952932
2894	0.007707969457865266
2979	0.00524858154693917
3037	0.014115382079959566
3061	0.00885151971361968
3090	0.0018649853941012577
3120	0.013207695177610694
3121	0.005291633476654458
3193	0.005885500143740699
3302	0.00885151971361968
3329	0.0065013549937757405
3345	0.0050255470615939105
3464	0.007409041896124612
3639	0.007707969457865266
3681	0.0050644807620601265
3959	0.003076981186142725
4059	0.008207505607391329
4297	0.011310907624545775
4307	0.0050842045138799865
4539	0.01165599416903347
4555	0.01029907955679336
4693	0.006062326077606605
4726	0.007000891143301803
4768	0.008647867438961569
4835	0.005006331223865853
4853	0.011310907624545775
4906	0.003464217516237722
4927	0.003739932468077236
4942	0.004702625365006853
5079	0.007839691645867267
5097	0.0069095057465985476
5100	0.010748307266684598
5106	0.011011980062805122
5156	0.009604757010930184
5228	0.009075569681563443
5265	0.00846120675517577
5288	0.0057749279731962025
5399	0.005472631514882935
5424	0.00885151971361968
5434	0.0027539388703929444
5504	0.01010429316045625
5604	0.008647867438961569
5786	0.004236753479186757
5807	0.0073537642394659875
5825	0.004876249659865475
5943	0.008552592151879026
6051	0.012563681071382343
6087	0.006865174964320622
6117	0.005006331223865853
6131	0.007299818705042457
6293	0.0020873033454402346
6294	0.00885151971361968
6488	0.005044929272281059
6493	0.007772861866669494
6503	0.003885859846228677
6545	0.002890967131867494
6555	0.0038627809681114384
6561	0.004876249659865475
6700	0.003613183636966661
6743	0.013207695177610694
6835	0.008647867438961569
6932	0.008288919355758505
7005	0.01010429316045625
7194	0.007247142595858508
7204	0.007707969457865266
7244	0.004636778519458251
7298	0.0050644807620601265
7341	0.009925107045718043
7369	0.009324562875246717
7392	0.00514444038153563
7430	0.01566708308853679
7474	0.009075569681563443
7483	0.007583569046954341
7492	0.007583569046954341
7554	0.00885151971361968
7663	0.006287990637290044
7665	0.0040295646613760444
7680	0.003696880538361948
7719	0.001306045922338056
7721	0.00885151971361968
7767	0.003828602726363949
7896	0.0071453691000040905
7928	0.004805176028496231
7929	0.0024655295645725833
8258	0.007000891143301803
8313	0.006696141390112852
8404	0.007247142595858508
8597	0.003675661124986524
8656	0.003435577918587786
8797	0.004572813272129282
8907	0.004236753479186757
9035	0.006093204240952932
9090	0.009075569681563443
9102	0.009759206615968552
9184	0.004557103513974615
9321	0.002691846501165788
9373	0.002248813126577087
9485	0.007523868672986221
9555	0.008647867438961569
9575	0.009324562875246717
9577	0.009075569681563443
9592	0.011310907624545775
9602	0.014115382079959566
9764	0.0013729867309890441
9765	0.0009138285559953605
9859	0.003920930506305712
9870	0.005335529615430384
9882	0.014115382079959566
10073	0.012064144921856281
10079	0.0037727736147573415
10092	0.004572813272129282
10111	0.011310907624545775
10186	0.009759206615968552
10224	0.005425991674793259
10285	0.00846120675517577
10533	0.005496320956579579
10558	0.004876249659865475
10643	0.006538979935742232
10719	0.011011980062805122
10757	0.008288919355758505
10842	0.006254326373584076
10844	0.005380303734941171
10996	0.004787754684932414
11059	0.007772861866669494
11061	0.006464351980233866
11071	0.004572813272129282
11075	0.007644905249530154
11089	0.009460279054227898
11105	0.01029907955679336
11232	0.0049683874112557026
11234	0.006093204240952932
11259	0.006093204240952932
11264	0.011310907624545775
11323	0.005403031151977538
11369	0.003522619907128941
11389	0.004362317117637502
11453	0.006538979935742232
11470	0.0027820981265862543
11482	0.003076981186142725
11498	0.009460279054227898
11503	0.0052700040199863745
11564	0.009925107045718043
11899	0.0023929189394251344
12047	0.01165599416903347
12080	0.00885151971361968
12325	0.0029975887754749735
12340	0.005164884645543884
12437	0.008647867438961569
12491	0.007247142595858508
12535	0.006464351980233866
12546	0.009759206615968552
12555	0.005544465421807123
12664	0.005568931581727029
