t_index	tf-idf
101	0.00939110853044788
401	0.013033191084935381
528	0.0042189869330453095
636	0.007789290133620502
641	0.007621015070416304
715	0.009215990356316161
829	0.010081571765572468
869	0.009769269609461725
880	0.007566632051314474
923	0.011006974736183478
991	0.006814630339904457
1052	0.01002759765682075
1107	0.007566632051314474
1149	0.025119124951868903
1164	0.006174859899336043
1245	0.005230363130100678
1380	0.009922025028420512
1462	0.013865175893872267
1488	0.007111051007297254
1508	0.0047440600638654455
2339	0.006156594157144994
2423	0.016854662141951547
2454	0.006343574484625109
2633	0.00957521096607724
2718	0.011969830678922627
2818	0.014366810938116993
2822	0.009769269609461725
2861	0.009481979475088071
3173	0.008662711103170599
3290	0.008774301767663549
3305	0.012462274397800677
3506	0.016854662141951547
3812	0.015399362480334347
3882	0.004506277067418962
4114	0.007621015070416304
4157	0.01161938564955827
4241	0.008088564287789467
4533	0.01036433292698653
4694	0.010305970493205648
4697	0.012158780124868943
4947	0.004073317815686001
5419	0.007356983524964936
5434	0.00441540612277877
5435	0.018688122882582592
5484	0.014024722631024222
5621	0.011536871427189668
5623	0.016854662141951547
5641	0.013033191084935381
5675	0.011969830678922627
5735	0.015646992425602472
5782	0.011224569271078925
5873	0.013565901739703302
5915	0.004907519966136691
5921	0.013425130340539828
5923	0.007460277289419259
6030	0.01019201772886157
6031	0.01225712081329628
6162	0.013712420474913481
6171	0.010423660072665236
6333	0.00534476996625183
6513	0.013159141221767916
6545	0.004635104327126395
6575	0.01225712081329628
6653	0.012569422969407024
6672	0.009215990356316161
6695	0.006858670286227325
7263	0.006248866863409815
7402	0.008088564287789467
7417	0.011790332747573566
7665	0.006460624333115311
7715	0.01036433292698653
7719	0.0020939909829221725
7855	0.01225712081329628
7952	0.005216315321192459
8027	0.00793580886883068
8066	0.011377324690037712
8140	0.013033191084935381
8224	0.012358232023354229
8357	0.016200271678748036
8426	0.010305970493205648
8429	0.011078050535868746
8537	0.014550913373746348
8632	0.008812283186582136
8656	0.005508281952115955
8684	0.004304960159489667
8757	0.002458471416916845
8759	0.005743982194140715
8835	0.011006974736183478
8907	0.006792811363324222
8990	0.0058595069903053425
9184	0.0073064304273642595
9373	0.0036055350955037594
9385	0.013033191084935381
9403	0.009215990356316161
9418	0.006581620417271427
9459	0.005523522784333892
9764	0.002201317568693178
9765	0.0014651466104388426
9878	0.01002759765682075
9991	0.009173513995552433
10527	0.00805748867726627
10633	0.00957521096607724
10665	0.009769269609461725
10699	0.007183077717199833
10799	0.025119124951868903
10862	0.01723282322096539
11001	0.025119124951868903
11015	0.006084446791368994
11176	0.006971193940222342
11260	0.006685662791717878
11295	0.0077606906946989605
11482	0.0049333417364602365
11579	0.013289672355513637
11703	0.006440849018107954
11713	0.01019201772886157
12032	0.005174498802437069
12070	0.012158780124868943
12245	0.011703841560150717
12304	0.008626272103955265
12400	0.003798599359994438
12644	0.0022932750475670094
