t_index	tf-idf
633	0.0055572539046909
659	0.005753673105576778
782	0.00532124703937794
860	0.01319728866922033
892	0.01923679822263378
917	0.003111641859419712
945	0.009238167864299537
1031	0.004728848403921905
1156	0.01923679822263378
1314	0.017331545085519973
1359	0.007481529257878916
1380	0.0075985128382207705
1474	0.00946421566345482
1508	0.003633109289415942
1585	0.007332914727185733
1754	0.013888076450391647
2048	0.003477567340198117
2066	0.005373939373454719
2077	0.00557627612076511
2135	0.01542629194840617
2136	0.007720697364773851
2140	0.014311790308813249
2157	0.005136249459256098
2217	0.013888076450391647
2241	0.013888076450391647
2254	0.007057815399457313
2379	0.009543893684391657
2477	0.010740452141480575
2505	0.010740452141480575
2709	0.009166769064238214
2942	0.007025286034568636
3134	0.009981114691627728
3142	0.01542629194840617
3179	0.00452614977138256
3270	0.0073693218720534
3279	0.004843394113369983
3305	0.009543893684391657
3327	0.011292035532106524
3477	0.01050128403458564
3794	0.004947693318398435
3805	0.009543893684391657
3854	0.007332914727185733
3882	0.0034510096528967997
3973	0.008272280755399802
4050	0.01923679822263378
4107	0.008773427882283504
4185	0.004374109215999851
4253	0.007638640547277854
4281	0.01923679822263378
4514	0.008596030897471834
4595	0.01161578567417856
4852	0.007057815399457313
4912	0.009625950501887656
4949	0.007261515927124409
5118	0.016217043445927056
5129	0.017331545085519973
5194	0.0055572539046909
5207	0.006961359914921004
5269	0.004592068979791036
5289	0.01923679822263378
5465	0.0044617744811721914
5499	0.003623712017860935
5668	0.011982823313277841
5741	0.007226500176491744
5846	0.01264570527859438
5915	0.003758290606978099
6111	0.005753673105576778
6149	0.010281270703831133
6190	0.003150853640693394
6244	0.007443615563643553
6253	0.010740452141480575
6293	0.0025628914494645917
6466	0.016217043445927056
6500	0.0052866717501279265
6523	0.005794699229171211
6648	0.003150853640693394
6700	0.004436440668174255
6761	0.007226500176491744
6769	0.012186523840944938
6773	0.007762663054008111
6849	0.011982823313277841
6890	0.004700942588067127
7250	0.0037288924737770637
7342	0.007679362762501967
7663	0.007720697364773851
7719	0.0016036260059087524
7775	0.014311790308813249
7862	0.014812937435696952
7905	0.008713014477813691
7980	0.01542629194840617
7993	0.005185481209722038
7997	0.0073693218720534
8223	0.01161578567417856
8270	0.004785524623244225
8271	0.01264570527859438
8485	0.008539354678149515
8501	0.010077570176164037
8534	0.005965215861823295
8602	0.004301130612887652
8691	0.009166769064238214
8760	0.006054612334554981
8813	0.006606195725180931
9018	0.006524138907684934
9027	0.01319728866922033
9035	0.007481529257878916
9054	0.010077570176164037
9113	0.011449146821505463
9259	0.012186523840944938
9289	0.011143421001413342
9321	0.0033051786153554612
9329	0.010177533892513607
9367	0.008835199004366771
9381	0.006077423247648812
9465	0.017331545085519973
9581	0.006837802068702808
9605	0.008596030897471834
9661	0.007805279399950949
9764	0.0016858191507080668
10036	0.0059000262628371445
10215	0.008713014477813691
10233	0.008653900387597594
10282	0.01161578567417856
10297	0.011143421001413342
10343	0.007124052321471016
10355	0.01264570527859438
10364	0.011982823313277841
10424	0.004565511292489719
10527	0.006170608417400118
10558	0.005987293886163937
10654	0.008323659807438911
10730	0.0052866717501279265
10736	0.0017137722653703968
10836	0.00502469273013916
10931	0.009097178024355536
10985	0.011002431161469341
11046	0.006444460886748095
11165	0.00557627612076511
11263	0.006367027618285996
11351	0.009981114691627728
11453	0.00802887409831641
11503	0.006470764429603523
11527	0.0073693218720534
11553	0.008653900387597594
11565	0.00812366622470662
11703	0.004932548931589002
11718	0.011982823313277841
11860	0.01319728866922033
11912	0.009797800160391546
12273	0.0049174875281373905
12352	0.004513153533211302
12353	0.008221844491657552
12390	0.008596030897471834
12546	0.011982823313277841
12557	0.003372842321337121
12581	0.010281270703831133
12596	0.01050128403458564
12635	0.010740452141480575
12644	0.0017562422832633423
