t_index	tf-idf
528	0.0024661711057897702
622	0.01177465762245495
636	0.004553159933179133
659	0.004391692515367782
660	0.0051289396806149246
666	0.00469192394893708
688	0.004728097965326209
715	0.005387124797653408
724	0.006561221651210385
754	0.00469192394893708
767	0.005569678231901716
916	0.004503401688542361
917	0.0023750696318276063
970	0.006650513466157309
1031	0.0036094591682109232
1043	0.008866155248889914
1048	0.006517961541775958
1061	0.008866155248889914
1107	0.004423007141106528
1164	0.0036094591682109232
1208	0.0026748439260606623
1351	0.007929826620792751
1380	0.005799831055260298
1486	0.004088355173051572
1541	0.007929826620792751
1861	0.005990693573538914
1873	0.004536442386756397
1939	0.003908044433806102
1985	0.013228908809237468
1991	0.0050424102636646715
2048	0.0026543750712623307
2054	0.007051355181446024
2066	0.004101847444472684
2075	0.007051355181446024
2077	0.004256288053530857
2157	0.003920422292572287
2223	0.00424176868087518
2227	0.00536229562058862
2312	0.007284711121419719
2339	0.0035987820918577016
2454	0.0037080797712059814
2483	0.0029296851608779295
2499	0.007411904062107397
2622	0.005265816968749876
2693	0.014683159996019986
2706	0.006650513466157309
2745	0.00861904161387841
2896	0.0020508062953768238
2982	0.009146309582115455
3003	0.004899073690393076
3071	0.012378226398340457
3090	0.0017478607075151883
3109	0.014683159996019986
3181	0.005925124456682519
3189	0.005412251337198373
3202	0.0050424102636646715
3215	0.010320406435672431
3226	0.0046213949220274735
3270	0.005624893023113223
3278	0.005412251337198373
3338	0.012378226398340457
3352	0.00393287361087089
3365	0.004939037583948583
3420	0.0026543750712623307
3427	0.004879373630390954
3709	0.008104764652939826
3820	0.0076920583953329355
3856	0.0037306395689522868
3882	0.0026341039862690548
3959	0.002883740821795597
4106	0.00536229562058862
4193	0.0077683592029814
4382	0.005173580534406773
4517	0.006696626113047312
4562	0.003663675130088935
4606	0.010600560768897972
4786	0.005242374926264793
4816	0.003273846778543692
4835	0.00469192394893708
4878	0.004728097965326209
4906	0.0032466579620778653
4936	0.005893092674561683
4944	0.005569678231901716
5317	0.00399626335638734
5319	0.007847539957513618
5465	0.0034056056426338462
5499	0.002765925115082259
5715	0.002765925115082259
5786	0.0039706771737305835
5845	0.00900155971072684
5856	0.0048213595846275945
5860	0.00900155971072684
5869	0.005739882949067931
5878	0.0033862687225677886
5891	0.004638806150379287
5962	0.006605392566378839
5963	0.005681600285293146
5964	0.004022165425817814
6293	0.0019562166619101714
6298	0.004728097965326209
6333	0.003124237516504693
6461	0.006353324877175594
6472	0.014683159996019986
6488	0.004728097965326209
6503	0.003641820338977601
6543	0.0037998120202717097
6545	0.0027094088095762983
6566	0.0031073177395188442
6987	0.00536229562058862
7207	0.004423007141106528
7250	0.0028462077819167925
7272	0.010923975211557939
7392	0.0048213595846275945
7638	0.0025037489636333373
7655	0.003273846778543692
7675	0.007547308523944322
7719	0.0012240237146549898
7767	0.0035881590768821548
7803	0.009146309582115455
7930	0.0016615093849562301
7993	0.003958000150415855
8019	0.004438841487779165
8141	0.007929826620792751
8178	0.007284711121419719
8208	0.006353324877175594
8258	0.006561221651210385
8345	0.005085228912608175
8387	0.0017172318281382852
8413	0.010320406435672431
8525	0.0033959149049642874
8600	0.005151141379596321
8706	0.008397990934841332
8757	0.001437077494912745
8759	0.0033575934564783884
8774	0.007478514132086301
8818	0.0050213242472277155
8836	0.007223894081284355
8845	0.0049593086689418584
8873	0.007547308523944322
9018	0.0049797775237401904
9183	0.004470873269900002
9298	0.005624893023113223
9373	0.002107583316695434
9375	0.005769642894501837
9381	0.004638806150379287
9418	0.0038472273936707374
9421	0.013228908809237468
9432	0.0042273490985106285
9442	0.007618435368488797
9459	0.003228725878765222
9506	0.008505606368228542
9590	0.005624893023113223
9750	0.010073292800660927
9765	0.0008564383568265698
9768	0.003132748850593034
9786	0.011306493308406369
9809	0.010320406435672431
9987	0.0038592505840267504
9999	0.0025549232317368356
10038	0.005769642894501837
10050	0.006237807208550419
10288	0.007284711121419719
10297	0.008505606368228542
10502	0.005085228912608175
10584	0.004438841487779165
10600	0.006024262945303784
10633	0.005597103994663506
10697	0.006517961541775958
10716	0.004487074439018784
10730	0.004035237374493779
10736	0.0013080967049687085
10741	0.012378226398340457
10892	0.005337756849915794
10915	0.006696626113047312
11008	0.008104764652939826
11037	0.0029296851608779295
11046	0.0049189604836048255
11105	0.00965227745902373
11210	0.0058615425916681676
11289	0.007929826620792751
11311	0.004939037583948583
11312	0.0035050574821593418
11388	0.004899073690393076
11393	0.0049189604836048255
11416	0.0033766666876136175
11482	0.002883740821795597
11484	0.009469724024775422
11556	0.00689193363505508
11646	0.0058615425916681676
11651	0.0059576528753248785
11679	0.003983431261490045
11899	0.002242639006031285
12162	0.005219191917174124
12166	0.004939037583948583
12210	0.004899073690393076
12255	0.007223894081284355
12325	0.002809334407933067
12348	0.005569678231901716
12352	0.003444822503610559
12400	0.002220437307049889
12422	0.004553159933179133
12450	0.00393287361087089
12497	0.011306493308406369
12555	0.005196262279374792
12566	0.0031498758108087326
12638	0.009146309582115455
12649	0.0031845549635967684
