t_index	tf-idf
166	0.013875148847346612
168	0.012072111968834415
182	0.010057982723261374
636	0.006545167403945004
659	0.006313057990841187
733	0.009560113107601133
743	0.008517366406481122
763	0.005023915095272357
839	0.00865987798387419
858	0.016253084130834157
964	0.013147820024290964
970	0.009560113107601133
1012	0.01692607033227899
1031	0.005188597554303202
1170	0.011924964058626513
1208	0.003845088143712202
1412	0.01038434774184626
1421	0.0053142796521698414
1601	0.007638158795538323
1661	0.009834477977626642
1727	0.017793700447614406
1733	0.004348016354825592
2048	0.0038156641649396005
2157	0.005635607045572664
2213	0.011650599188601
2235	0.008966847862291226
2511	0.011167016354285762
2566	0.004007056397758202
2686	0.010136323073328658
2695	0.009248916271376393
2896	0.002948034049604184
2921	0.012939742084169831
2987	0.006643255200414493
3034	0.014480358400950083
3090	0.002512549767053083
3121	0.007129006211603922
3343	0.013612728285614668
3353	0.011167016354285762
3356	0.007743991896626773
3420	0.0038156641649396005
3862	0.011280838688925826
3863	0.010750364064874058
3917	0.006718972999097303
4114	0.006403769607780366
4175	0.006718972999097303
4185	0.004799369834222058
4263	0.004937739692620829
4564	0.011924964058626513
4646	0.013147820024290964
4927	0.005038520130604054
4947	0.0034227184423472647
5048	0.005250783961615191
5159	0.014480358400950083
5194	0.0060975424787580714
5354	0.01692607033227899
5419	0.006181909767505258
5465	0.004895558111286154
5499	0.003976017352930747
5552	0.013875148847346612
5605	0.007341270042615061
5786	0.005707848437237714
5825	0.0065693919028743195
5856	0.006930704402902167
5915	0.0041236799715454135
5923	0.006268705222359238
5951	0.008381286156040977
5962	0.00949525181416958
5963	0.008167300410108897
6084	0.011924964058626513
6098	0.007129006211603922
6118	0.010750364064874058
6287	0.010750364064874058
6293	0.0028120614514958713
6333	0.004491091429975496
6431	0.00753591395650564
6440	0.012562258318040715
6559	0.013612728285614668
6684	0.007310016561874251
6736	0.008517366406481122
6742	0.004826540593687683
6747	0.0115222422046148
6939	0.012939742084169831
6982	0.010057982723261374
7181	0.012939742084169831
7207	0.006358072765340634
7356	0.015238306105290835
7420	0.004211422418762024
7472	0.012226809154328527
7638	0.0035991391352229226
7663	0.008471320719682419
7719	0.0017595340898165477
7930	0.0023884197408745806
7993	0.005689625216222792
8042	0.007743991896626773
8132	0.01139912576738958
8207	0.013875148847346612
8525	0.004881627675886163
8532	0.004442641650660409
8639	0.0055825393907540845
8656	0.004628486918097433
8757	0.0020657988989370712
8827	0.012939742084169831
8917	0.00652113593096232
8990	0.004923613512687127
9184	0.006139431122993579
9252	0.006618432559037422
9388	0.008006412458358718
9418	0.005530389378401685
9432	0.006076814329109028
9442	0.010951500842202646
9573	0.013612728285614668
9636	0.014162598049834286
9748	0.01692607033227899
9764	0.0018497182348046844
9895	0.007404765733169711
9898	0.007891139806834677
9987	0.005547672714538454
10047	0.006203375579846521
10233	0.00949525181416958
10352	0.013147820024290964
10502	0.007310016561874251
10591	0.009021190483902037
10931	0.009981625887834546
10996	0.006450169506089501
11071	0.006160595658285283
11263	0.006986044192286023
11311	0.0070998665269260885
11312	0.005038520130604054
11440	0.012562258318040715
11470	0.0037481044205398147
11503	0.0070998665269260885
11540	0.013612728285614668
11553	0.00949525181416958
11566	0.013147820024290964
11635	0.011057333943291095
12210	0.007042418429940047
12226	0.0058964057014294835
12340	0.006958247369691065
12352	0.004951932348940178
12356	0.007248464754017966
12400	0.003191878628884215
12450	0.005653505815626904
12644	0.001926988060802834
12649	0.004577797760170354
