t_index	tf-idf
2	0.0027986431863541634
14	0.003146877172794403
188	0.0036364204131956288
193	0.008950835037116495
276	0.003877088680391989
306	0.007270575743533871
331	0.013878603283909302
347	0.00749531557307808
354	0.003877088680391989
384	0.006944749677160958
414	0.008146765361063155
528	0.0023310384424588236
660	0.004847901889896298
763	0.003303396227028399
1035	0.009312393238247202
1040	0.005510982677944753
1082	0.003515530479261282
1088	0.006329687695894034
1155	0.005896009553287382
1178	0.00440121989855528
1180	0.0066649795550654195
1216	0.0058264206649004556
1226	0.010686959428493691
1359	0.005397632980570177
1464	0.012504037093662813
1660	0.009521331551309643
1787	0.01001970812402685
1834	0.004539228951550135
2048	0.0025089298618780937
2066	0.003877088680391989
2077	0.004023066790323687
2136	0.005570183486914467
2163	0.006243453247673149
2254	0.0050919398772340425
2375	0.008792103958307308
2420	0.003200719751468184
2496	0.0028589696579675128
2607	0.00749531557307808
2617	0.0066649795550654195
2639	0.010686959428493691
2640	0.011699967417609473
2673	0.006160812964144399
2695	0.006081479192137903
2697	0.005510982677944753
2747	0.00803954574531191
2753	0.00864514193378036
2766	0.004687565728177921
2942	0.0050684712030221206
3090	0.0016520875180623012
3167	0.0037531058217453463
3179	0.003265441387572806
3191	0.009754904713169832
3279	0.0034943208671801697
3285	0.004999686972721317
3377	0.004806586232465261
3420	0.0025089298618780937
3421	0.004256639952183876
3502	0.01001970812402685
3563	0.013878603283909302
3604	0.004890096669507771
3617	0.004890096669507771
3649	0.005931741688045175
3681	0.004486343688765591
3706	0.007937827048000713
3794	0.003569568695465537
3854	0.005290413364818931
3856	0.003526220962434353
3882	0.0024897695212680107
3883	0.005188694667507733
3937	0.006466506067480533
3959	0.0027257276260807695
4054	0.006243453247673149
4159	0.00749531557307808
4263	0.0032467329485726
4278	0.009521331551309643
4301	0.006160812964144399
4378	0.006717864817849964
4380	0.005264490383578335
4597	0.005860909879012081
4634	0.005510982677944753
4816	0.0030944579139659555
4910	0.006717864817849964
4930	0.007748819353214296
4942	0.004165795985439861
4944	0.005264490383578335
4949	0.0052389019017609895
4955	0.011699967417609473
5150	0.0043356575695741514
5258	0.005343298627603474
5269	0.0033129995379314325
5279	0.005968129494763327
5313	0.011699967417609473
5355	0.012504037093662813
5366	0.006419843212769637
5386	0.010325401227362982
5399	0.004847901889896298
5434	0.002439562287014754
5465	0.003218997114270348
5499	0.002614367574529807
5544	0.0046494284023114105
5559	0.006717864817849964
5676	0.006717864817849964
5793	0.01001970812402685
5891	0.0043846249914543944
5915	0.0027114608032079435
6017	0.006466506067480533
6022	0.008380338522923345
6045	0.005896009553287382
6098	0.004687565728177921
6111	0.004151051829594205
6244	0.0053702797217154395
6249	0.01001970812402685
6293	0.0018490267078329018
6336	0.0038643357115145
6440	0.00826011505843773
6500	0.0038141284772612435
6570	0.008950835037116495
6571	0.00554036217568635
6605	0.004451854474653966
6742	0.003173615732835737
6761	0.005213639396738336
6764	0.0039421135165317615
6773	0.005600460102891696
6882	0.00826011505843773
7263	0.0034525702761305367
7297	0.010325401227362982
7342	0.00554036217568635
7374	0.007200986855146946
7501	0.003928936857913095
7612	0.005164059818709988
7665	0.003569568695465537
7668	0.0044690241042124445
7685	0.008950835037116495
7719	0.0011569539220711547
7767	0.0033915476206146395
7896	0.006329687695894034
7907	0.00803954574531191
7929	0.002184076417931877
7952	0.0028820737619373858
7997	0.005316679706778252
8066	0.006286101769381567
8085	0.008380338522923345
8330	0.01001970812402685
8391	0.008950835037116495
8399	0.012504037093662813
8419	0.0045214433630408925
8532	0.0029211890305712277
8534	0.004303671717662469
8556	0.005510982677944753
8564	0.007937827048000713
8587	0.0034838005251273648
8602	0.0031030987983390367
8607	0.006466506067480533
8609	0.005631206142430365
8654	0.0045214433630408925
8656	0.003043388658475025
8662	0.01001970812402685
8699	0.007270575743533871
8820	0.008146765361063155
8828	0.006944749677160958
9018	0.004706913001891413
9066	0.004287870201180704
9167	0.01001970812402685
9294	0.005726412256462877
9321	0.002384558087790698
9381	0.0043846249914543944
9388	0.005264490383578335
9432	0.00399571353146895
9605	0.006201702656623515
9615	0.009521331551309643
9764	0.0012162530858989705
9765	0.0008095102276853878
9770	0.011129470903416322
9806	0.009521331551309643
9921	0.008508323562193863
9973	0.005264490383578335
10004	0.0049115355791350766
10036	0.004256639952183876
10046	0.009123385543460785
10077	0.0034943208671801697
10079	0.003342091695264494
10237	0.008380338522923345
10272	0.009123385543460785
10327	0.006042971577814329
10343	0.005139727245627491
10428	0.012504037093662813
10589	0.004539228951550135
10600	0.005694166345561111
10608	0.005860909879012081
10633	0.005290413364818931
10657	0.011699967417609473
10716	0.004241207346469809
10736	0.0012364201731896011
10906	0.0048271364663770265
10945	0.013878603283909302
10946	0.006613468092007479
10970	0.009123385543460785
11037	0.0027691544671311933
11061	0.005726412256462877
11234	0.005397632980570177
11295	0.004287870201180704
11369	0.003120494346954404
11505	0.003218997114270348
11561	0.008508323562193863
11679	0.003765161055381001
11713	0.005631206142430365
11901	0.005600460102891696
12027	0.0049115355791350766
12273	0.003547776390163049
12274	0.005600460102891696
12325	0.002655398275991529
12345	0.009521331551309643
12399	0.0036138851726681756
12400	0.0020987695094033198
12468	0.006329687695894034
12470	0.00421069782429394
12485	0.007068732535807599
12537	0.003659214685147679
12644	0.0012670606427196717
