t_index	tf-idf
3564	0.005521782741207078
3568	0.006181172053977128
3579	0.00771375809440044
3597	0.005095676613515108
3598	0.007217726378750633
3649	0.0036592998019208266
3688	0.006369754559978855
3692	0.006017814456856884
3696	0.00542386131512479
3701	0.006865786275628662
3794	0.002202071955794233
3808	0.004623870733814365
3812	0.005248796789071707
3882	0.0015359423243878716
3883	0.003200913048406179
3958	0.004284225857178169
3966	0.0038779050351959526
4000	0.0034178572295079177
4062	0.003296288449141299
4093	0.003727917677581234
4175	0.0027254425686479206
4186	0.004780257572827975
4196	0.00771375809440044
4200	0.004837168519555544
4225	0.0021687357041076643
4309	0.0028225003415084885
4319	0.002533901500774368
4324	0.0027254425686479206
4382	0.0030167075228794424
4401	0.0035734143874196988
4406	0.0033129331241005112
4419	0.008561729913172217
4467	0.004177779206785493
4551	0.001340656433187962
4614	0.006181172053977128
4634	0.0033997329759715518
4813	0.0032476715324046635
4818	0.008561729913172217
4857	0.006865786275628662
4947	0.0013883702977408624
4999	0.004400824970299929
5000	0.005095676613515108
5097	0.003775898915042587
5150	0.002674673261230251
5185	0.00472587685396773
5269	0.002043794081146433
5317	0.0023302155345695194
5324	0.0015320275538864467
5419	0.002507591567664105
5434	0.001504969410862623
5458	0.00359432711440338
5559	0.004144260267913077
5647	0.004284225857178169
5673	0.002533901500774368
5713	0.006181172053977128
5715	0.0016128070389352894
5842	0.003279867199392781
5861	0.004212242464298202
5874	0.004780257572827975
5964	0.002345318994772641
6098	0.002891765899918211
6142	0.008561729913172217
6373	0.002891765899918211
6491	0.003155876131831164
6503	0.002123540310333418
6523	0.002579049234391694
6531	0.003329807388013715
6535	0.006592800323493292
6545	0.0015798524607951937
6566	0.0018118725974095799
6571	0.0034178572295079177
6577	0.005521782741207078
6578	0.005628229391599753
6608	0.0032476715324046635
6618	0.004529719309907465
6641	0.0030568214358783446
6648	0.0014023517612100178
6736	0.0034549317254458636
6742	0.00195780801546768
6890	0.002092250503984806
6891	0.0016903702122419001
6918	0.0030843139352844185
6935	0.008561729913172217
6964	0.0035734143874196988
6991	0.005744828504721513
7050	0.0032476715324046635
7095	0.0034549317254458636
7135	0.006865786275628662
7204	0.004212242464298202
7238	0.005744828504721513
7265	0.007217726378750633
7266	0.0025698854107361396
7271	0.005873722844329048
7287	0.002271600024743615
7288	0.004212242464298202
7305	0.005873722844329048
7362	0.004575889496353011
7392	0.0028113279831490485
7395	0.006592800323493292
7401	0.002037869785124562
7402	0.002756947264288804
7415	0.006181172053977128
7420	0.0017082952909907927
7471	0.005628229391599753
7491	0.0025250685040057526
7625	0.004442298933175159
7638	0.0014599324942876082
7643	0.0038515951020856895
7666	0.00343625403840639
7689	0.0034931649851339588
7719	0.0007137265040382617
7726	0.00424770479474333
7752	0.008561729913172217
7767	0.002092250503984806
7777	0.00771375809440044
7876	0.00771375809440044
7901	0.007217726378750633
7904	0.005521782741207078
7910	0.005169842638085106
7936	0.008561729913172217
7945	0.007217726378750633
7952	0.0017779553629979931
7978	0.003800614194782038
7991	0.0016903702122419001
8000	0.0021556514645421332
8094	0.0022433128746192754
8214	0.008561729913172217
8261	0.00359432711440338
8262	0.006369754559978855
8270	0.0021298954661199652
8279	0.004018676795651836
8296	0.0025162988267546454
8387	0.0010013154603510566
8514	0.006017814456856884
8527	0.0025975854183672474
8531	0.00771375809440044
8532	0.001802085627310138
8556	0.0033997329759715518
8597	0.002008671149992636
8602	0.0019143060192570397
8632	0.0030036232833139114
8654	0.002789284778890016
8656	0.0018774707498761423
8684	0.0014673244487274641
8754	0.0035326317863813243
8757	0.0008379578632308121
8759	0.00195780801546768
8762	0.003296288449141299
8778	0.008561729913172217
8785	0.002735854246281621
8804	0.005873722844329048
8807	0.0039047932546501228
8809	0.0034931649851339588
8818	0.0029279270962708093
8877	0.0030433034559297005
8880	0.002606959906674086
8886	0.0038779050351959526
8887	0.005521782741207078
8888	0.0029526423760102604
8892	0.006865786275628662
8952	0.007217726378750633
9030	0.00771375809440044
9033	0.004673810922435299
9038	0.007217726378750633
9066	0.002645193166362181
9149	0.003296288449141299
9157	0.0029279270962708093
9171	0.004780257572827975
9240	0.0035734143874196988
9257	0.002778410354063993
9294	0.0035326317863813243
9321	0.0014710372428906
9380	0.00343625403840639
9383	0.008561729913172217
9403	0.0031412248820119875
9468	0.00542386131512479
9481	0.004400824970299929
9482	0.005628229391599753
9575	0.005095676613515108
9662	0.004896856685949735
9701	0.0017827434894145972
9758	0.003989196700783766
9764	0.0007503082417235903
9765	0.0004993879996143661
9814	0.003727917677581234
9940	0.005873722844329048
9954	0.008561729913172217
9973	0.0032476715324046635
9991	0.0031267470238361813
10053	0.0038515951020856895
10054	0.00343625403840639
10058	0.003775898915042587
10059	0.0031124385012185054
10060	0.003329807388013715
10083	0.00771375809440044
10216	0.004837168519555544
10343	0.003170704976880058
10407	0.002645193166362181
10415	0.004048884867177957
10418	0.004575889496353011
10436	0.004177779206785493
10460	0.006017814456856884
10485	0.004144260267913077
10533	0.0030036232833139114
10589	0.002800256733491492
10633	0.003263663456043228
10667	0.008561729913172217
10697	0.003800614194782038
10730	0.0023529412296344012
10736	0.0007627493462775287
10821	0.008561729913172217
10836	0.0022363421165126404
10916	0.004959607093586784
10924	0.0036817474911356863
10946	0.004079857780703205
10969	0.004575889496353011
10986	0.005095676613515108
10989	0.0029778672848917434
11037	0.0017082952909907927
11046	0.002868238929876617
11097	0.004837168519555544
11149	0.008561729913172217
11166	0.0026259271817697712
11176	0.0023760970894842353
11238	0.005248796789071707
11345	0.00771375809440044
11367	0.002879945858809456
11387	0.008561729913172217
11470	0.001520357849458404
11493	0.008561729913172217
11505	0.0019858038535921305
11616	0.008561729913172217
11619	0.0027254425686479206
11671	0.0017589880879023076
11747	0.00771375809440044
11896	0.003552853151528151
11899	0.0013076796457703551
11901	0.0034549317254458636
11908	0.008561729913172217
11995	0.005744828504721513
12010	0.003932285754056197
12027	0.0030299332164241744
12120	0.008561729913172217
12148	0.008561729913172217
12246	0.006865786275628662
12259	0.0029526423760102604
12261	0.006592800323493292
12273	0.00218862825195974
12325	0.0016381189364567462
12340	0.0028225003415084885
12356	0.0029402223227565838
12386	0.003279867199392781
12400	0.0012947338663643014
12423	0.0026947288700272876
12470	0.0025975854183672474
12478	0.004529719309907465
12500	0.005169842638085106
12560	0.002507591567664105
12681	0.003279867199392781
12682	0.0026164067855686994
12719	0.004896856685949735
