t_index	tf-idf
4631	0.006559940088725117
4794	0.003842357811721506
4799	0.009197562746596886
4816	0.0025573067289001673
4859	0.0075397035245958945
4910	0.00555174488720431
4925	0.004415782639415702
4942	0.003442676682306904
5042	0.009669029677194244
5048	0.0028532561904625947
5050	0.00473239352515234
5150	0.0035830528593839214
5171	0.0037220214177083677
5288	0.004227683120000239
5324	0.0020523387986025985
5375	0.005789676003231061
5380	0.006732609864425777
5434	0.002016091097570684
5465	0.0026602278038687028
5476	0.008533067429405636
5495	0.002194461216762811
5499	0.0021605528257435005
5500	0.009669029677194244
5502	0.010333524994385494
5544	0.003842357811721506
5562	0.004415782639415702
5564	0.010333524994385494
5673	0.003394471821792078
5800	0.0031623282824742856
5994	0.010333524994385494
6121	0.008061600498808278
6172	0.009197562746596886
6190	0.0018786221706775707
6209	0.007144475786784525
6230	0.009669029677194244
6333	0.0024404421355338547
6566	0.0024272255550203802
6605	0.003679079735657429
6646	0.009197562746596886
6648	0.0018786221706775707
6695	0.0031316947344660613
6700	0.002645123115364273
6707	0.007031407019322475
6715	0.010333524994385494
6742	0.0026227239452491563
6778	0.005058279678641956
6833	0.009669029677194244
6929	0.007397105181617028
6943	0.0064799804695932755
7028	0.0053835104243637796
7053	0.008831864584302334
7207	0.0034549527479586844
7224	0.0075397035245958945
7244	0.003394471821792078
7298	0.003707582142791187
7301	0.008280438034573134
7392	0.0037661186189355176
7458	0.009197562746596886
7483	0.00555174488720431
7493	0.008831864584302334
7507	0.006261142933828419
7508	0.009197562746596886
7612	0.00426765698225467
7665	0.002949945450214916
7680	0.002706395563932898
7690	0.004227683120000239
7691	0.004932152299445919
7719	0.0009561241846550298
7952	0.002381789259865236
7978	0.005091388826972164
8037	0.010333524994385494
8204	0.010333524994385494
8253	0.004759482523745259
8387	0.0013413848619797171
8439	0.0061299651743596945
8469	0.00470574501765239
8478	0.00473239352515234
8494	0.006261142933828419
8501	0.0060085135389959165
8528	0.009197562746596886
8550	0.005841707265440998
8558	0.009669029677194244
8623	0.007868572112214384
8679	0.005465469857168445
8782	0.007144475786784525
8926	0.008533067429405636
8992	0.00559664761663717
9018	0.0038898639525064885
9075	0.008831864584302334
9086	0.009669029677194244
9101	0.0072659274221483034
9138	0.0030720937262274503
9149	0.004415782639415702
9171	0.006403741276807286
9183	0.003492342516487926
9298	0.004393784361450707
9392	0.003707582142791187
9393	0.005091388826972164
9519	0.006826283765274955
9569	0.00473239352515234
9629	0.0061299651743596945
9693	0.00559664761663717
9701	0.0023882035424233282
9765	0.0006689914711815092
9784	0.007144475786784525
9849	0.005951004231234646
9859	0.0028704170498992762
9945	0.007031407019322475
10094	0.005841707265440998
10123	0.005951004231234646
10239	0.005951004231234646
10241	0.007397105181617028
10297	0.006644001955559653
10318	0.008061600498808278
10502	0.00397223541475431
10527	0.003679079735657429
10533	0.004023721756892221
10552	0.004872551291207308
10668	0.006330891634560544
10716	0.003504997769346748
10834	0.004603283711827428
10842	0.004578638930095512
10844	0.003938788394636178
10876	0.002986569255903134
10882	0.0072659274221483034
10922	0.007868572112214384
10924	0.004932152299445919
10985	0.006559940088725117
11015	0.002778181365115654
11047	0.010333524994385494
11064	0.0039060103599754515
11065	0.004058967138983328
11089	0.00692563825101967
11104	0.005465469857168445
11107	0.008831864584302334
11263	0.003796190051657311
11281	0.0075397035245958945
11304	0.0060085135389959165
11338	0.003665012292188587
11388	0.003826823599665535
11482	0.0022525824532516553
11505	0.0026602278038687028
11546	0.0036932689766887754
11560	0.005125180686039811
12181	0.006330891634560544
12300	0.007868572112214384
12304	0.003938788394636178
12313	0.004530434069580686
12317	0.004438080222851627
12322	0.007031407019322475
12325	0.002194461216762811
12356	0.003938788394636178
12370	0.004759482523745259
12383	0.007031407019322475
12404	0.007144475786784525
12420	0.006261142933828419
12450	0.0030720937262274503
12470	0.00347978423969952
12531	0.009197562746596886
12535	0.00473239352515234
12566	0.0024604690295751235
12578	0.007031407019322475
12589	0.006826283765274955
12635	0.006403741276807286
12644	0.0010471180405872004
12664	0.004076878214547335
12718	0.0060085135389959165
