t_index	tf-idf
468	0.005471405837544914
580	0.008673167359116081
744	0.007890163971623529
823	0.009403803245714326
860	0.0121939860218527
1028	0.004408519357709727
1031	0.004369345308886907
1112	0.005297515852666196
1170	0.010042074996738115
1211	0.005790620447403249
1302	0.006843171926579889
1321	0.008469880188009577
1396	0.008050621564295691
1421	0.00447518286498513
1488	0.005031796326800981
1551	0.0060531739496695585
1658	0.017774351574129457
1801	0.009499653632779643
1802	0.010433576690484392
1900	0.005701497835960342
2048	0.003213190875738611
2066	0.004965394274887986
2072	0.011071848441508181
2077	0.005152348696379459
2312	0.008818334515402818
2420	0.004099167401003113
2496	0.0036614874566952356
2526	0.005930457625212671
2542	0.011071848441508181
2549	0.009499653632779643
2645	0.009923926540081467
2766	0.006003373651876987
2803	0.008818334515402818
2896	0.002482554989140365
2900	0.008163517208713156
2905	0.004408519357709727
2981	0.008405579695018565
2982	0.011071848441508181
3193	0.006677117122138571
3200	0.004671724391190277
3204	0.007942531472517835
3279	0.00447518286498513
3401	0.014984168797991079
3553	0.013223759466622768
3697	0.010896624912985122
3716	0.014984168797991079
3794	0.004571552890683933
3826	0.006877726661144335
3882	0.0031886521939046455
4093	0.007739244301411333
4142	0.010165989026386877
4143	0.010165989026386877
4186	0.009923926540081467
4225	0.004502346052387256
4309	0.005859576732371423
4562	0.004434975157476079
4634	0.007057925184034508
4672	0.010042074996738115
4702	0.00691275802774777
4802	0.008535851009118871
4813	0.006742242070196815
4947	0.002882289214608223
5073	0.008535851009118871
5399	0.006208716455481224
5495	0.0034007732306558175
5715	0.003348225139310103
5917	0.010732714248656213
5986	0.0077885610706327525
5987	0.009403803245714326
6182	0.009811030895664
6190	0.002911315059821966
6336	0.004949061525272956
6361	0.012493123580024523
6488	0.005723487010658043
6491	0.006551672671345399
6517	0.009222316498696965
6545	0.00327981066422394
6666	0.00491670779077026
6741	0.009499653632779643
6879	0.005573416891820987
6890	0.004343560987804714
7250	0.0034454094202150645
7420	0.003546460984220651
7449	0.005242101280245859
7569	0.0121939860218527
7572	0.012832257772876492
7638	0.003030854008608777
7668	0.005723487010658043
7719	0.0014817129177402508
7808	0.0136868076891235
7827	0.006709470856641267
7830	0.0073758062502485
7896	0.008106442136846746
7930	0.0020113008344206994
7991	0.0035092481014378624
7997	0.006809081027979164
8000	0.00447518286498513
8027	0.005615396918880189
8031	0.008050621564295691
8055	0.00913621558161681
8140	0.009222316498696965
8253	0.0073758062502485
8270	0.004421712809781214
8296	0.0052238952251339125
8344	0.013223759466622768
8387	0.0020787543182726608
8602	0.003974144075065784
8609	0.00721189558591959
8684	0.0030461998789371326
8724	0.00759679198644382
8759	0.004064455236789628
8779	0.0089723049172879
8783	0.010896624912985122
8828	0.008894153095311401
8845	0.006003373651876987
8880	0.005412109747773687
8907	0.004806609210305443
8990	0.00414620085278916
8994	0.006775441677750561
9066	0.005491482889231428
9137	0.0136868076891235
9298	0.006809081027979164
9381	0.005615396918880189
9385	0.009222316498696965
9388	0.006742242070196815
9581	0.0063179691628949914
9695	0.004356420426985638
9696	0.008469880188009577
9701	0.003701017185626795
9764	0.0015576574608881552
9765	0.0010367411687900582
9859	0.004448307124112913
9898	0.006645170363650254
9972	0.010165989026386877
9999	0.003092801806839327
10007	0.0053541665392342185
10054	0.00713374376394309
10072	0.008535851009118871
10152	0.008894153095311401
10386	0.008673167359116081
10502	0.006155803420525685
10686	0.008221904465476904
10697	0.007890163971623529
10736	0.001583485484962121
10743	0.005594320168770099
10767	0.010896624912985122
10781	0.005297515852666196
10956	0.0121939860218527
10989	0.006182122141149525
11015	0.004305368782196773
11037	0.003546460984220651
11042	0.007996001527721753
11064	0.0060531739496695585
11168	0.010896624912985122
11482	0.0034908441526999333
11495	0.00834286703190878
11575	0.013223759466622768
11707	0.009403803245714326
11896	0.0073758062502485
11899	0.002714773533616819
11900	0.009811030895664
12027	0.0062902122329273795
12181	0.009811030895664
12273	0.004543643447050922
12304	0.006103970319173024
12356	0.006103970319173024
12382	0.012493123580024523
12400	0.0026878977927446025
12514	0.0136868076891235
12560	0.0052058187515833755
12644	0.0016227267880444918
