t_index	tf-idf
2	0.00721062185660661
190	0.013766851758178364
193	0.023061563213276615
194	0.035757813166778084
345	0.03221628380602536
348	0.035757813166778084
461	0.035757813166778084
666	0.01142621479329383
754	0.01142621479329383
768	0.015873153401736746
788	0.018918239470789997
793	0.026603092574029333
797	0.025815483284257416
1266	0.030144621934782054
1421	0.009003014940146555
1602	0.027534636645177864
1716	0.03221628380602536
1808	0.035757813166778084
1938	0.01642307579635235
2148	0.020451577923672422
2180	0.03221628380602536
2231	0.015569538535780447
2426	0.014753932754886706
2454	0.00903026485458398
2483	0.007134645038843899
2617	0.01717212379481561
2622	0.01282381308860264
2725	0.014198884781998834
2793	0.019111067896533166
2838	0.03221628380602536
2849	0.021591695723767203
2896	0.004994316507564735
3173	0.012331624040984028
3262	0.03221628380602536
3377	0.012384028057763438
3463	0.013698268891581614
3464	0.0169100485629197
3959	0.007022757060137513
4166	0.00903026485458398
4514	0.015978504491771173
4667	0.008293651388531838
4982	0.015978504491771173
5048	0.008895445770265737
5189	0.017039406025289857
5324	0.006398468019172807
5419	0.010472882429655966
5741	0.013432788563361124
5786	0.00966976676426154
5861	0.017592306762657196
5878	0.008246560300841557
6608	0.013563804635337122
6648	0.005856880885053603
7140	0.035757813166778084
7263	0.008895445770265737
7638	0.006097365123201187
7689	0.014589100820265356
7817	0.028674754445272642
8008	0.035757813166778084
8254	0.024531430702786024
8757	0.0034997063699639796
8883	0.027534636645177864
8932	0.01996460515710507
9049	0.02350613451785779
9149	0.013766851758178364
9300	0.012028009175027726
9765	0.002085679292507058
9784	0.022273953923504695
9975	0.02350613451785779
10050	0.015190895201999255
10079	0.008610800956034403
10246	0.020451577923672422
10287	0.010771323273047662
10736	0.003185600210923796
10946	0.017039406025289857
11241	0.016540537218782948
11419	0.013497876664537138
11549	0.035757813166778084
11554	0.013906842620527868
11825	0.01528295799625757
11899	0.005461485579393836
12032	0.007366051236410416
12162	0.012710267374765218
12176	0.01528295799625757
12226	0.009989204953009949
12581	0.019111067896533166
