t_index	tf-idf
3586	0.004077480373453753
3604	0.0028711291437592545
3617	0.0028711291437592545
3631	0.003796688549003316
3687	0.004995503646435539
3778	0.0053566258284662525
3794	0.0020958057488122054
3798	0.004497818453508161
3805	0.004042721721538557
3825	0.003003581841287033
3826	0.003153059675752497
3854	0.003106167632427201
3856	0.0020703549350485884
3882	0.0014618217832645963
3911	0.006534461468761863
3959	0.0016003601879669936
3966	0.0036907675267950756
3990	0.007341512395474949
4011	0.006869417867175535
4058	0.0029758584275116472
4076	0.008148563322188036
4092	0.0035936839539949554
4093	0.0035480181649901825
4099	0.006869417867175535
4114	0.0024722327708320987
4116	0.007341512395474949
4117	0.008148563322188036
4125	0.008148563322188036
4153	0.004355069091703269
4166	0.002057835154529861
4183	0.005882884930728902
4225	0.0020640782170461684
4229	0.0026756606810131693
4253	0.0032356707948254715
4269	0.0020958057488122054
4279	0.005727410542048776
4285	0.006869417867175535
4372	0.0036172065392697677
4382	0.0028711291437592545
4386	0.0038247460119474573
4391	0.0019854183452183123
4516	0.00374252397504008
4519	0.00492035961533569
4551	0.0012759598760904195
4659	0.006869417867175535
4668	0.003046445394595693
4750	0.007341512395474949
4819	0.006534461468761863
4947	0.0013213711949008207
4986	0.005882884930728902
4999	0.004188452719722452
5026	0.004783221485449949
5133	0.004077480373453753
5360	0.006869417867175535
5365	0.0019339163115640098
5369	0.0039442691557885845
5398	0.004188452719722452
5399	0.0028463552651133766
5402	0.007341512395474949
5434	0.0014323435411695206
5540	0.005467598174734953
5544	0.002729825254976405
5584	0.008148563322188036
5606	0.005467598174734953
5614	0.004113308688622604
5634	0.008148563322188036
5661	0.007341512395474949
5692	0.005590272412163035
5715	0.001534977208638144
5727	0.004188452719722452
5736	0.0028220975466753144
5742	0.0036657272419314203
5798	0.0028711291437592545
5841	0.006274649101448039
5861	0.004008970709988905
5960	0.004042721721538557
6120	0.00492035961533569
6323	0.007341512395474949
6366	0.0036657272419314203
6373	0.002752216875257278
6461	0.003525839811193963
6474	0.004400734880708042
6488	0.002623904232768165
6500	0.002239394467882607
6555	0.0020090603426638582
6622	0.004227925258115767
6641	0.0029093072647099526
6648	0.0013346779496770946
6735	0.004077480373453753
6736	0.003288205797676358
6761	0.0030610912275755918
6764	0.0023145384989824557
6782	0.00492035961533569
6784	0.005727410542048776
6927	0.004311126957150536
7139	0.006534461468761863
7149	0.004995503646435539
7158	0.004849772648251644
7181	0.004995503646435539
7250	0.001579530860205834
7266	0.002445869492791768
7368	0.004311126957150536
7402	0.002623904232768165
7416	0.004497818453508161
7420	0.0016258574485301111
7480	0.007341512395474949
7534	0.0053566258284662525
7565	0.0034009707976782656
7583	0.007341512395474949
7638	0.0013894799878608603
7640	0.004995503646435539
7643	0.0036657272419314203
7662	0.006869417867175535
7680	0.001922774328263319
7690	0.003003581841287033
7714	0.004995503646435539
7715	0.0033621562578160058
7807	0.005590272412163035
7824	0.0032186729984956617
7896	0.0037163581914230388
7928	0.002499206835196431
7952	0.0016921559084833446
7999	0.003796688549003316
8000	0.002051625388505247
8005	0.0038829745634038552
8054	0.006274649101448039
8075	0.006534461468761863
8081	0.006869417867175535
8094	0.002135056489248908
8160	0.004311126957150536
8253	0.003381401793009366
8261	0.003420874331402681
8270	0.0020271123068970175
8296	0.0023948688565627323
8387	0.0009529946070365282
8418	0.0053566258284662525
8484	0.004008970709988905
8559	0.008148563322188036
8597	0.0019117379577677901
8602	0.0018219266403116598
8607	0.003796688549003316
8624	0.004311126957150536
8646	0.005467598174734953
8656	0.0017868689442520926
8661	0.005467598174734953
8681	0.004660547248021866
8684	0.0013965152260006694
8715	0.006869417867175535
8759	0.0018633293444799636
8813	0.0027983349184412523
8854	0.004720269485853373
8872	0.004549574901753166
8873	0.004188452719722452
8886	0.0036907675267950756
8931	0.006062366940462449
8944	0.004660547248021866
9079	0.006062366940462449
9113	0.004849772648251644
9146	0.006274649101448039
9151	0.004783221485449949
9181	0.006534461468761863
9184	0.0023701825246945723
9206	0.0024811548709632717
9207	0.00364121416032319
9221	0.008148563322188036
9240	0.0034009707976782656
9246	0.003976170558736863
9288	0.008148563322188036
9321	0.0014000488504722867
9324	0.0038829745634038552
9334	0.00492035961533569
9367	0.00374252397504008
9375	0.0032019197832758185
9404	0.006274649101448039
9405	0.004113308688622604
9409	0.0044482650870362765
9411	0.005255316013749363
9440	0.004849772648251644
9575	0.004849772648251644
9693	0.003976170558736863
9695	0.0019971793378406014
9696	0.0038829745634038552
9701	0.0016967129724991476
9713	0.008148563322188036
9724	0.007341512395474949
9764	0.0007141003372972508
9814	0.0035480181649901825
9870	0.002775047574781487
9991	0.0029758584275116472
10004	0.002883716600081989
10006	0.006869417867175535
10007	0.0024545910943942397
10018	0.004077480373453753
10058	0.0035936839539949554
10059	0.0029622403966020625
10060	0.003169119632023777
10255	0.005727410542048776
10373	0.006534461468761863
10401	0.004188452719722452
10406	0.006869417867175535
10407	0.0025175430939908157
10409	0.005255316013749363
10485	0.0039442691557885845
10486	0.004042721721538557
10527	0.0026138234046895943
10544	0.003525839811193963
10596	0.006869417867175535
10614	0.006534461468761863
10682	0.008148563322188036
10705	0.007341512395474949
10730	0.002239394467882607
10736	0.0007259410668325005
10802	0.004783221485449949
10812	0.005075834004015815
10845	0.0036907675267950756
10856	0.006534461468761863
10876	0.0021218253426657655
10877	0.004783221485449949
10911	0.005727410542048776
10947	0.008148563322188036
10976	0.005255316013749363
10977	0.003324594020703902
10989	0.002834163233610104
10996	0.0024901458683026494
11010	0.006062366940462449
11041	0.0051621200184163545
11064	0.002775047574781487
11076	0.0051621200184163545
11104	0.0038829745634038552
11152	0.004995503646435539
11165	0.00236206870531069
11176	0.00226143288677454
11241	0.003769291323315149
11260	0.002168807500798561
11281	0.0053566258284662525
11388	0.0027187888844808763
11389	0.0022688727099776825
11416	0.001873914220739997
11426	0.005882884930728902
11470	0.0014469893741494192
11559	0.004549574901753166
11627	0.004188452719722452
11699	0.007341512395474949
11703	0.002089390700244135
11740	0.004150274598771754
11754	0.008148563322188036
11774	0.008148563322188036
11811	0.006274649101448039
11825	0.003482711607726256
11844	0.008148563322188036
11899	0.001244574461792161
11934	0.005727410542048776
12012	0.008148563322188036
12032	0.0016785907643294513
12098	0.008148563322188036
12135	0.0044482650870362765
12136	0.005882884930728902
12210	0.0027187888844808763
12211	0.004077480373453753
12225	0.0053566258284662525
12259	0.002810155612556682
12273	0.002083010802803506
12295	0.005075834004015815
12326	0.004268783077302728
12352	0.0019117379577677901
12386	0.003121589425695542
12423	0.0025646883347444694
12487	0.0022914817382266445
12566	0.001748054404389833
12644	0.0007439310476021665
12682	0.0024901458683026494
