t_index	tf-idf
115	0.04087140482853964
189	0.011886210007311085
250	0.031885434808719304
597	0.019752399634945343
641	0.013763325724184669
660	0.015846127072944617
1090	0.026628979314519866
1164	0.011151612654024793
1216	0.019044569039002982
1258	0.020835245413282834
1486	0.012631186877935456
1997	0.01950776655750998
2496	0.009344990374550527
2905	0.011251594181617364
3103	0.012631186877935456
3227	0.01267287195531113
3261	0.0221359943046097
3356	0.016643803479317244
3843	0.024499613589613424
4391	0.011053149892036276
4667	0.010521796537689644
4947	0.00735629038355233
5224	0.031885434808719304
5675	0.02161715689775579
5760	0.02376501623632713
5786	0.012267614551675087
5811	0.02331780394711156
6015	0.019272031226416967
6493	0.022506495554237043
6531	0.017643009294699533
7063	0.022506495554237043
7250	0.008793507624728001
7263	0.011285267021978919
7461	0.017041597431129787
7501	0.012842345848999518
7719	0.0037816852079639238
7903	0.018717675883065225
7916	0.017292545177542477
8189	0.02054710876857557
8629	0.018406479778988804
8680	0.04536438983844981
8754	0.018717675883065225
8760	0.014278041027756523
8797	0.013240683205866877
8870	0.02270000267609328
8907	0.012267614551675087
8909	0.024000751567420146
9373	0.00651148875456649
9394	0.02562977349913758
9720	0.01267287195531113
9764	0.00397551381808768
9991	0.01656709243972902
10048	0.015846127072944617
10501	0.02627851519736281
10634	0.025040093778485734
10665	0.017643009294699533
10757	0.024000751567420146
11037	0.009051415347787035
11518	0.018406479778988804
11621	0.016800003981976425
11671	0.009320011510527151
12042	0.04536438983844981
12135	0.02476422205170942
12250	0.019044569039002982
12399	0.011812550042004932
12400	0.006860157053124284
12644	0.004141586279934449
