t_index	tf-idf
39	0.048136601472067234
1230	0.052905660029525216
1398	0.051141779945132755
1711	0.029086705750582878
2231	0.045634854329011654
2942	0.038275696326270495
2973	0.03157111993824315
3582	0.04183928677501072
4185	0.023831353659585396
4490	0.050332086984804375
5317	0.028525052233523425
6293	0.013963339621220879
6405	0.04479487688558253
7141	0.04399952157286896
7250	0.02031603485713021
8817	0.05994428012110883
9206	0.03191278506445863
9207	0.046833547648294824
9720	0.029278704172615366
9958	0.03584186617848749
9965	0.07032462479917714
9968	0.08835492636056809
10152	0.052444833768905165
10941	0.05660255553462412
10949	0.04276115757663984
11015	0.02538682971571201
11821	0.1048073834198668
12557	0.018376175405905693
12596	0.05721389232636314
