t_index	tf-idf
39	0.027371792993920584
469	0.031220707604586624
1114	0.03546990583917379
1164	0.014650157800385512
1212	0.023664807969998057
1230	0.030083610605024142
1398	0.02908061996880098
1711	0.016539499348370654
2110	0.02046625342310955
2147	0.015234569204817798
2231	0.025949230892967412
2942	0.021764611636506753
3227	0.016648674921683246
3392	0.016116277940435898
3420	0.010773639995123579
3582	0.023790966989711976
4576	0.043025805473762356
4786	0.02127787470072181
4838	0.040885717837976704
5613	0.03185177982755528
5839	0.023178071034213113
6293	0.007939938215988342
6405	0.02547159666042928
7141	0.025019335796337253
7250	0.011552255114838747
7287	0.01581211781929379
7461	0.02238798093893521
7690	0.021967373074511045
7864	0.025949230892967412
8190	0.030633193420715188
8387	0.0069699409495024515
8534	0.018480472669962365
8951	0.02329717196974631
9206	0.018146485624888242
9321	0.010239572965218881
9457	0.032185766872629404
9719	0.018212243311311535
9720	0.016648674921683246
9768	0.012715274746524667
9958	0.020380669003453672
10066	0.059596355277963475
10079	0.014351334926724005
10098	0.059596355277963475
10331	0.030083610605024142
10949	0.024315168033775595
11015	0.014435648269718594
11546	0.01919051527102991
11628	0.03843593868879436
12244	0.02238798093893521
12400	0.009012363187437785
12595	0.03712325653917449
