t_index	tf-idf
189	0.00474033375291573
572	0.008555679332429612
612	0.016299905497096166
661	0.006459354819861977
665	0.007261132045442074
675	0.004830520324776569
744	0.008031059756831091
763	0.004306212938804877
767	0.006862639250021758
853	0.00830929430172589
876	0.006576878975789103
917	0.0029264250820733007
944	0.012411735772242928
945	0.008688276919995993
1004	0.006607114246796692
1129	0.004667509607576375
1174	0.008084362391669939
1201	0.012139369757000817
1211	0.005894024383964021
1508	0.0034168527840935646
1601	0.006546993253318562
1623	0.008194382663658113
1778	0.010619890559957327
1858	0.010480122132281595
1900	0.005803310297316777
1939	0.004815269034511091
2006	0.01393121496928642
2235	0.007685869596249623
2401	0.009876207603955542
2566	0.0034346197695070304
2677	0.00606086202444166
2695	0.007927642518322623
2704	0.00578112057994033
2802	0.004638944828518228
2896	0.0025268863282321575
2899	0.011091207500717
2904	0.007422752557606448
2981	0.008555679332429612
3049	0.007877445092507963
3167	0.004892441517632326
3279	0.004555096844717007
3352	0.0048458621276802035
3377	0.006265728481606501
3420	0.0032705692842339433
3421	0.005548834223382552
3427	0.006012085366017425
3464	0.008555679332429612
3594	0.010347524544715214
3882	0.0032455924116529425
4072	0.007927642518322623
4094	0.009876207603955542
4096	0.011892984726297096
4154	0.015251743240812347
4185	0.004113745572190336
4207	0.010767649986892043
4225	0.004582745089037028
4269	0.004653187763731861
4299	0.009387000721887983
4307	0.005871045688647127
4324	0.005759119713511974
4562	0.004514171142431009
4597	0.007640114663712177
4668	0.006763834120144008
4846	0.0073813902959675905
4877	0.007146220407374296
4878	0.005825692135848365
4947	0.0029337586648690837
5019	0.010480122132281595
5048	0.004500671967098736
5093	0.00634694205700261
5299	0.016299905497096166
5317	0.004923967349834401
5465	0.004196192666816704
5741	0.006796351356462474
5842	0.006930671760621649
5856	0.005940603773916143
5869	0.007072355776530129
5915	0.003534582832753212
5923	0.005373175904879347
5930	0.009669290304793566
5931	0.012716215072524961
5951	0.007183959562320838
6111	0.00541119256357816
6117	0.00578112057994033
6324	0.007779883091387908
6336	0.005037437623938545
6431	0.006459354819861977
6561	0.005630907345320846
6605	0.005803310297316777
6611	0.006036358654234326
6666	0.0050045061441768715
6729	0.01393121496928642
6742	0.004137034794589442
6982	0.008621128048509749
7143	0.004184252293616711
7150	0.008757216637554417
7207	0.005449776656006258
7337	0.005070794037736155
7347	0.009132524647953756
7434	0.00890086949301108
7491	0.0053357102316788215
7492	0.008757216637554417
7655	0.004033846923562763
7690	0.006668666826190853
7827	0.006829282836224146
7930	0.0020472169207496407
7946	0.010924369860239359
7993	0.0048768216139052495
8136	0.015251743240812347
8208	0.00782820386651993
8274	0.008491846800335724
8296	0.005317179068439875
8600	0.00634694205700261
8656	0.003967274501226372
8671	0.007978834016905465
8757	0.0017706847705174895
8765	0.00890086949301108
8770	0.008429552552251408
8807	0.00825120003214758
8813	0.006212969789158257
8944	0.010347524544715214
8990	0.004220240153731823
9153	0.00606086202444166
9157	0.006186988804619864
9171	0.010101139514011493
9252	0.005672942193460648
9266	0.005070794037736155
9301	0.008491846800335724
9394	0.01022139776453701
9400	0.006212969789158257
9764	0.0015854727726897294
9768	0.0038599941194807025
9785	0.008688276919995993
9958	0.006186988804619864
10049	0.010101139514011493
10092	0.005280510564244528
10271	0.014508060284810564
10590	0.01022139776453701
10591	0.0077324489862017455
10628	0.009986227875943715
10736	0.0016117620114793015
10926	0.015251743240812347
11037	0.0036097906446531628
11176	0.005020919445041092
11281	0.011892984726297096
11295	0.005589545083681989
11312	0.00431873154051776
11338	0.00578112057994033
11369	0.0040677872737084194
11393	0.00606086202444166
11419	0.006829282836224146
11623	0.012139369757000817
11661	0.008828045347671726
11671	0.003716909352412614
11825	0.0077324489862017455
11899	0.002763251632431405
12032	0.003726871161279079
12073	0.013459898028526745
12094	0.009876207603955542
12503	0.015251743240812347
12536	0.006036358654234326
12566	0.003881096981175046
12585	0.006186988804619864
12642	0.009669290304793566
12644	0.0016517040521167147
12649	0.0039238266515745895
12650	0.0055287167195052864
12653	0.007222257836162564
