t_index	tf-idf
651	0.02889437178814961
675	0.010018856969906956
1028	0.009306874199609424
1208	0.0068357122554883595
1245	0.007813258502989901
1508	0.007086805774416282
1705	0.011990472313950314
1733	0.007729806853023275
1840	0.024200405841092745
2431	0.01146696801082578
2566	0.007123655818236804
2672	0.025177952088594285
2700	0.015482522026732963
2950	0.037523631100939966
3168	0.016236274686115406
3345	0.012036495431471835
3356	0.013767096705114263
3377	0.012995584998887559
3464	0.017745112689483637
3613	0.017234091885061108
4114	0.011384479302720652
4143	0.021461532389038963
4148	0.014668589758729157
4175	0.011944840887284095
4180	0.030090791701829316
4185	0.008532213038616994
4572	0.030090791701829316
4794	0.012570676791434554
4942	0.01126307803470777
4947	0.006084832786395137
5269	0.008957369121073873
5324	0.006714441748514674
5419	0.010990061808898237
5499	0.0070684752940991065
5915	0.007330986616080735
5923	0.011144364839749756
5931	0.026374372002273994
6087	0.016442517815780256
6244	0.01451964517352693
6333	0.007984162542178659
6386	0.037523631100939966
6566	0.007940923112103713
6611	0.012519854986560084
6890	0.009169739863143284
7158	0.022332903676516826
7235	0.02337390226540616
7420	0.007486973188910264
7612	0.013962087657993671
7663	0.015060125723879856
7719	0.0031280606041183072
7903	0.015482522026732963
7930	0.004246079539332588
7993	0.010114889273284963
8019	0.011343706024324532
8386	0.011635853162568896
8532	0.007898029601174061
8716	0.021736549607695162
8888	0.012940593129427682
9373	0.00538604625377722
9756	0.0160376719713814
9764	0.0032883879729861056
9860	0.013397180367121139
10040	0.011593130543933013
10533	0.013164027970079487
10557	0.013221372476817308
10591	0.0160376719713814
10699	0.010730276589891107
10844	0.012886159562698606
10996	0.01146696801082578
11033	0.024200405841092745
11071	0.010952170059173837
11176	0.010413758848974115
11263	0.012419634119619596
11312	0.008957369121073873
11338	0.011990472313950314
11503	0.01262198493675749
12032	0.007729806853023275
12039	0.008413324347847941
12111	0.01688044766963481
12644	0.0034257565525383717
12649	0.008138307129191742
