t_index	tf-idf
15	0.0037895353516051327
39	0.007122252258622192
43	0.0039280672191745955
221	0.006093449383478981
230	0.006257656951700416
266	0.007970881961512626
276	0.004332053168397171
354	0.004332053168397171
374	0.008559623893666041
433	0.00789822665990747
528	0.0026045786678494
787	0.004063143216784911
869	0.006031028687473819
1079	0.011537055453022924
1211	0.005052020900540589
1228	0.007759694792338008
1318	0.0073895383272940705
1398	0.00756689601229005
1508	0.0029287309577944835
1650	0.005112181740997517
1688	0.010193986908254652
1711	0.00430364523860665
1900	0.0049742659691286665
1977	0.009823830443210715
2105	0.007970881961512626
2189	0.00563732483639066
2226	0.0155072148937558
2231	0.006752095793578255
2235	0.00658788822535682
2261	0.005325402676421362
2420	0.003576314416181287
2511	0.008204338546005866
2583	0.00886930675261304
2638	0.007447094502853708
2652	0.005216228468762024
2656	0.00789822665990747
2703	0.011537055453022924
2704	0.004955246211377426
2747	0.008982961827669939
2790	0.0034575830773395113
2795	0.011537055453022924
2915	0.0061576796248464325
2976	0.010405174077429271
3065	0.004993450402155742
3090	0.0018459549308961426
3103	0.004317803677661609
3121	0.005237637216688596
3290	0.00541678833615964
3368	0.007970881961512626
3484	0.005911227178037479
3582	0.006190506716710769
3600	0.010001188128206695
3613	0.007122252258622192
3782	0.013971347568939571
3795	0.003904368724043149
3803	0.0050718935734157125
3856	0.003940012197822058
3867	0.008658119583438421
3924	0.0050718935734157125
4034	0.00886930675261304
4036	0.00556134751291441
4058	0.0056632407829685935
4152	0.008658119583438421
4159	0.0083748679107352
4175	0.004936388325867407
4176	0.010899612919307109
4182	0.00717319216120689
4185	0.003526067633306002
4253	0.0061576796248464325
4269	0.0039884466546273095
4395	0.006062019237025825
4468	0.006031028687473819
4479	0.006883765505855221
4503	0.007122252258622192
4517	0.007072457170412211
4551	0.002428229764192482
4562	0.0038692895506551505
4564	0.008761198083888866
4786	0.00553658984559598
4912	0.007759694792338008
5114	0.0155072148937558
5165	0.009506749286328857
5171	0.0050323248759832516
5250	0.008465320803390464
5319	0.008287963118394484
5465	0.0035967365715571745
5480	0.011195490199805511
5495	0.002967001134908902
5533	0.0058536710024778395
5603	0.00789822665990747
5604	0.008559623893666041
5613	0.008287963118394484
5688	0.006472255650683638
5708	0.00886930675261304
5741	0.0058254440198249775
5798	0.0054639345439908265
6157	0.0063269059679722205
6293	0.0020660043317112524
6346	0.009823830443210715
6405	0.006627813416744353
6641	0.00553658984559598
6648	0.0025399738532120215
6718	0.006883765505855221
6742	0.003546029823933808
6836	0.01243548024412334
6865	0.006472255650683638
6881	0.0155072148937558
6891	0.003061639925234053
7141	0.006510133293944897
7231	0.010899612919307109
7286	0.009823830443210715
7392	0.005091946091928122
7420	0.0030941062668455683
7461	0.0058254440198249775
7468	0.006292010944858418
7491	0.004573465912867561
7551	0.011941041402245502
7642	0.00910276333710628
7650	0.005132603896373405
7655	0.0034575830773395113
7659	0.010899612919307109
7784	0.00886930675261304
7830	0.0064350146366963954
7837	0.007122252258622192
7842	0.006093449383478981
7864	0.006752095793578255
7929	0.002440371099627965
7930	0.001754757360642549
7993	0.004180132811918785
8019	0.004687960142705547
8290	0.011195490199805511
8441	0.010899612919307109
8485	0.006883765505855221
8578	0.00886930675261304
8656	0.0034005210010511757
8684	0.002657653976011478
8754	0.006398389204925357
8762	0.005970318364516127
9206	0.004721789626884186
9260	0.013971347568939571
9298	0.0059405757948185565
9304	0.004360830042645604
9321	0.0026643786797253205
9449	0.005440236048859379
9457	0.0083748679107352
9542	0.00697610337367561
9547	0.006548669711753294
9548	0.009823830443210715
9720	0.004332053168397171
9756	0.006627813416744353
9764	0.0013589766623054824
9765	0.0009045037748117344
9768	0.0033085663881263164
9833	0.00756689601229005
9958	0.005303133261102741
9964	0.01063863066192251
9965	0.010405174077429271
9968	0.013072922777839155
9970	0.004510602457709568
9991	0.0056632407829685935
9996	0.008982961827669939
10046	0.010193986908254652
10085	0.0034005210010511757
10096	0.007278725828859191
10192	0.008761198083888866
10196	0.003846208215144711
10222	0.008982961827669939
10263	0.008204338546005866
10342	0.005797572102980579
10589	0.0050718935734157125
10635	0.00395202191921735
10730	0.004261704778164348
10739	0.005216228468762024
10765	0.00812375555017305
10790	0.00965962287498928
10836	0.004050517608989731
10861	0.013072922777839155
10941	0.0083748679107352
10949	0.0063269059679722205
10997	0.00756689601229005
11015	0.0037562146007941236
11019	0.0083748679107352
11064	0.005281085435681094
11065	0.005487889244033581
11232	0.004917689580528603
11351	0.008046000618761128
11518	0.006292010944858418
11674	0.010193986908254652
11679	0.004206991179226731
11835	0.008761198083888866
12244	0.0058254440198249775
12386	0.0059405757948185565
12390	0.0069294534785742335
12464	0.0060004656074269455
12557	0.0027189239120982913
12595	0.00965962287498928
