t_index	tf-idf
39	0.04503101428032096
43	0.02483552177284583
54	0.059203036661942335
1230	0.04949239164052358
1398	0.04784231027125322
1711	0.02721014408925495
2973	0.02953427349061456
3582	0.039139977950816474
4058	0.0358062965632853
4185	0.02229384697187021
4516	0.04503101428032096
4597	0.041404492371085344
5250	0.053522673466597774
6293	0.013062479000496952
6405	0.041904884828448175
6879	0.030743686725851253
7134	0.023472911552270413
7665	0.025217275622804926
7864	0.04269067017875284
8031	0.04440826733853429
8407	0.0672636003140907
9155	0.04823697015567295
9206	0.029853895705461302
9958	0.03352948771535926
9996	0.05679550058784865
10047	0.028815680112835453
10949	0.040002373216856624
11019	0.05295077775819676
11112	0.05607690721006955
11679	0.026599041004143203
11907	0.0470848555664299
