t_index	tf-idf
90	0.01790396950559789
315	0.029593641865251485
641	0.02249128837854568
675	0.019793351574694234
1059	0.028979409035538094
1208	0.013504699821818468
1601	0.0268267040623785
1705	0.02368849408365794
1733	0.015271081831582569
1760	0.032076542672569465
1785	0.049741807784783834
2520	0.03290775705238106
2566	0.014073563933589784
4185	0.016856323320194547
4263	0.01734230526188779
5434	0.013030832703810518
5800	0.020439438898919166
6293	0.009876508512570867
6431	0.02646760023748323
7134	0.017747811173667874
7287	0.01966873192156057
7420	0.014791337275651986
7930	0.008388596163071698
8019	0.022410736291958226
8042	0.027198410563762328
8639	0.01960696761630703
8757	0.007255488815778983
8785	0.02368849408365794
8851	0.046962701630958545
8890	0.03810470401113353
9764	0.0064965713612652335
9768	0.01581656127006727
9860	0.02646760023748323
11071	0.021637214019343435
11312	0.01769626582456058
11482	0.014559374392968016
12032	0.015271081831582569
12039	0.016621445662821543
12649	0.01607811896254954
12650	0.022654253875046056
12653	0.029593641865251485
