t_index	tf-idf
756	0.014741263510527148
830	0.01799100343737394
880	0.01204687471327699
1082	0.010130278617871325
1208	0.007285430167033646
1245	0.008327288667660289
1488	0.011321541735302207
1601	0.014472300875756822
1671	0.014741263510527148
1733	0.008238346777564281
2048	0.0072296794704118745
2496	0.008238346777564281
2501	0.03999229104179128
2566	0.0075923173852260675
2822	0.015553705562432482
2896	0.0055857487255658225
3103	0.011135388431864152
3352	0.01071190575592466
3465	0.013563341413344993
3562	0.02975345879990123
4114	0.01213345820421543
4307	0.012978100995956808
4393	0.018771450821794756
4564	0.02259466874266076
4645	0.021598343559264467
4786	0.014278573812326476
4852	0.01467282675150336
5048	0.00994885382200773
5324	0.007156181337232744
5434	0.007029791327055673
5736	0.013850557696182791
5825	0.012447268868603974
5891	0.012634643067480425
5915	0.007813288367138679
6431	0.014278573812326476
6773	0.016138167928069495
6842	0.018633747747082062
7106	0.01588033166407764
7638	0.006819421519369748
7719	0.003333854064915564
7903	0.016501109002175923
7916	0.01524474377493876
7930	0.004525426877446574
8042	0.01467282675150336
8140	0.020750212122068172
8386	0.01240136981800106
8454	0.027436468549168577
8484	0.019675606247708703
8639	0.010577443056165634
8656	0.008769764686921453
8671	0.017637422563685765
8757	0.003914145282196556
8990	0.00932895191877561
9184	0.011632606338303623
9257	0.012978100995956808
9309	0.036031370046212575
9373	0.0057403914020520376
9613	0.016691606678078855
9764	0.003504729286998349
9860	0.014278573812326476
9992	0.010746021684586235
9999	0.006958804065388486
10047	0.011753764256551303
10079	0.009630501069249002
10591	0.017092781969498597
10736	0.003562842341164772
11338	0.012779319176710205
11639	0.014741263510527148
11877	0.03371437979547993
12039	0.00896683252862741
12178	0.016501109002175923
12357	0.036031370046212575
12400	0.006047770033675355
12511	0.01524474377493876
12649	0.008673722071901724
12650	0.012221373801011686
