t_index	tf-idf
189	0.01106077875680337
861	0.03803311282655772
923	0.018497832542752786
991	0.011452364876783878
1269	0.017618918160194345
1307	0.02629564004858193
1388	0.018153060546571786
1421	0.010628559304339683
1881	0.02629564004858193
1888	0.015005176761875605
1986	0.03558740089522881
2048	0.007631328329879201
2526	0.014084836859880094
2802	0.010824204599875865
2896	0.005896068099208368
3045	0.028325196099668572
3090	0.005025099534106166
3149	0.02477974463990043
3168	0.018265809021879832
3179	0.009932384220533951
3242	0.028325196099668572
3303	0.01089085575101154
3619	0.019527023105507645
3854	0.016091673984657582
3882	0.007573048960523533
3924	0.013806821394298327
3997	0.020943544474081692
4231	0.026742649539851393
4588	0.04221408498855746
4703	0.026742649539851393
4802	0.020272646146657317
4947	0.006845436884694529
5828	0.015005176761875605
5986	0.018497832542752786
6293	0.005624122902991743
6504	0.017517539844340187
6545	0.007789550327531858
6753	0.031406428733229075
7501	0.01195051627615233
7638	0.007198278270445845
7719	0.0035190681796330955
7726	0.020943544474081692
7775	0.031406428733229075
8000	0.010628559304339683
8055	0.021698512006339925
8387	0.00493704150589757
8464	0.027225456571229337
8532	0.008885283301320818
8757	0.0041315977978741425
8845	0.014258012423207844
9282	0.04221408498855746
9418	0.01106077875680337
9556	0.019814309200783354
9695	0.010346498514090892
9859	0.010564729419768168
10085	0.009256973836194867
10584	0.0127616692773651
10635	0.010758281891202787
10654	0.018265809021879832
10736	0.003760778026785037
11015	0.010225250857717336
11037	0.008422844837524047
11120	0.02190300168440529
11416	0.00970791672688915
11470	0.007496208841079629
11900	0.023301198377202
12027	0.014939254053202525
12094	0.0230444844092296
12166	0.014199733053852177
12210	0.014084836859880094
12250	0.017722029522405553
12273	0.01079115318674594
