t_index	tf-idf
43	0.00223808481092506
74	0.0029599558724017414
90	0.0021339033422369575
178	0.004276780218340529
221	0.0034718490673310474
278	0.004001907812484195
319	0.0027000709560374655
355	0.0029842351583458278
393	0.003871639369413374
571	0.005335157373605268
583	0.0029599558724017414
630	0.004421221451448401
633	0.0025524596422708207
636	0.002739837517930467
644	0.004460070176907649
660	0.0030863096333932833
666	0.0028233379576452777
675	0.0023590913214025103
685	0.004058027449680086
733	0.004001907812484195
746	0.005503738614819474
782	0.002444061140179403
839	0.0036250652025519863
865	0.008835506160395747
885	0.004210318349272203
887	0.007960418963698129
917	0.0014291843424078911
937	0.008835506160395747
1028	0.0021914442156057076
1031	0.002171971069243201
1057	0.003645593849317936
1059	0.003453941193189133
1082	0.00223808481092506
1126	0.00424311198418409
1150	0.008835506160395747
1167	0.008835506160395747
1177	0.0033680247874864704
1208	0.0016095717810888288
1211	0.002878477024726615
1245	0.0018397498219249477
1281	0.007085331767000508
1330	0.004346936264028667
1428	0.005416636221280395
1508	0.001668695545720113
1514	0.0062102445703028876
1596	0.0036876805451569565
1601	0.0031973687981323214
1606	0.006803616612907321
1661	0.0041167582231925485
1677	0.00438353256434268
1705	0.0028233379576452777
1733	0.001820099869461876
1737	0.003731218789254784
1792	0.0058082018430753255
1827	0.007085331767000508
1861	0.003604865028263242
2075	0.00424311198418409
2087	0.007448525768768821
2106	0.004628651418121854
2123	0.005698351375373582
2147	0.002258613457691011
2223	0.0025524596422708207
2267	0.002561196590351417
2291	0.007960418963698129
2376	0.005503738614819474
2454	0.0022313154437198783
2499	0.004460070176907649
2519	0.004346936264028667
2566	0.001677372445573201
2609	0.0027197976692447104
2685	0.004500152399249606
2696	0.008835506160395747
2704	0.0028233379576452777
2759	0.006573438572071201
2811	0.0027602006038858697
2936	0.005597298740899129
2957	0.0041167582231925485
2973	0.002661518832003056
3049	0.0038471243475038893
3089	0.007448525768768821
3121	0.0029842351583458278
3168	0.0038230763069050815
3173	0.0030470582659408206
3201	0.004058027449680086
3261	0.004311370983746657
3265	0.006061545377141896
3329	0.0036664618278851556
3345	0.002834174796364008
3352	0.002366583829797309
3356	0.0032416710264949284
3368	0.004541549024582775
3420	0.0015972547667189026
3427	0.0029361347136364173
3463	0.0033847466737919685
3494	0.005698351375373582
3602	0.006803616612907321
3626	0.003974756573373313
3795	0.0022245821799780734
3854	0.0033680247874864704
3862	0.004722211544201509
3863	0.004500152399249606
3970	0.004001907812484195
4000	0.003527149175800322
4019	0.008835506160395747
4040	0.006378825811517094
4114	0.002680647742791781
4127	0.00392214546263844
4152	0.004933114646377706
4157	0.004087051347664392
4175	0.0028125933484593364
4185	0.0020090385352557454
4229	0.0029012250988892795
4251	0.008835506160395747
4263	0.0020669608015622077
4269	0.002272487047403932
4301	0.00392214546263844
4307	0.00286725487119976
4325	0.0036250652025519863
4365	0.006061545377141896
4378	0.004276780218340529
4393	0.004147180995512795
4394	0.003604865028263242
4399	0.006803616612907321
4435	0.006378825811517094
4444	0.008835506160395747
4448	0.006573438572071201
4468	0.003436283787049037
4498	0.005698351375373582
4523	0.006573438572071201
4536	0.0029361347136364173
4551	0.001383526260993391
4590	0.006803616612907321
4597	0.003731218789254784
4642	0.002801939412161646
4661	0.005186458180444276
4689	0.004178355022814461
4786	0.0031545686329558496
4816	0.0019700182649957684
4878	0.0028451054616933876
4894	0.006573438572071201
5066	0.0033032678261168415
5093	0.003099669376675693
5097	0.003896639868721274
5146	0.008835506160395747
5171	0.00286725487119976
5203	0.003034241059821474
5258	0.00340169302164291
5288	0.0032567907755815793
5300	0.0035654091934107022
5323	0.0058082018430753255
5324	0.001581016807063048
5363	0.007085331767000508
5365	0.00209694995410865
5366	0.004087051347664392
5367	0.004147180995512795
5426	0.004933114646377706
5499	0.0016643793570407781
5533	0.0033352311525745833
5605	0.0030730897852807235
5656	0.007448525768768821
5698	0.008835506160395747
5780	0.005118199180881709
5786	0.0023893319039599735
5797	0.008835506160395747
5831	0.005698351375373582
5839	0.003436283787049037
5856	0.0029012250988892795
5915	0.0017261916159957546
5923	0.002624109162848053
5951	0.0035084453676450605
5963	0.003418869939115353
5993	0.006573438572071201
6005	0.003776312295586899
6041	0.008835506160395747
6293	0.00117714200295176
6298	0.0028451054616933876
6324	0.0037994777888173507
6336	0.0024601439558769637
6431	0.0031545686329558496
6488	0.0028451054616933876
6504	0.0036664618278851556
6545	0.0016303709987857378
6561	0.0027499780058543666
6611	0.0029479891102074615
6636	0.002652061979102702
6648	0.0014471944047370821
6684	0.003060006932877594
6695	0.002412497397190425
6742	0.0020204123415436814
6781	0.006803616612907321
6835	0.0048769950091818145
6917	0.006378825811517094
6987	0.0032267302135518734
7097	0.004933114646377706
7114	0.006573438572071201
7134	0.0021152914480243685
7143	0.0020434720503709524
7247	0.00424311198418409
7250	0.0017126889850487676
7392	0.0029012250988892795
7407	0.005416636221280395
7420	0.0017629210125050332
7434	0.004346936264028667
7482	0.004460070176907649
7491	0.0026058119736105875
7650	0.0029243905921197307
7655	0.0019700182649957684
7665	0.002272487047403932
7675	0.004541549024582775
7719	0.0007365491538766945
7896	0.004029655829653469
7914	0.002878477024726615
7929	0.0013904439986252358
