t_index	tf-idf
15	0.002517792979371546
43	0.002609834491383799
81	0.0038892186999513784
90	0.002488348304167842
165	0.0046989884928840455
175	0.0042511331666622715
179	0.0049479000764722945
183	0.003437655098004633
226	0.00550657888544176
303	0.004300210534013535
355	0.003479921676172762
528	0.0017304997250796013
563	0.004909659363219111
572	0.004872386874061609
579	0.008262217382536186
611	0.007438359590379255
615	0.007933708863864809
661	0.0036785478296163126
666	0.0032922991777287304
675	0.0027509403883473342
697	0.006132085416263942
732	0.006132085416263942
733	0.004666631483032417
743	0.004157629703502649
763	0.002452351775319388
833	0.007933708863864809
852	0.007933708863864809
853	0.004732072687084575
880	0.0031036016210476314
885	0.004909659363219111
917	0.001666574284028185
923	0.0045147252307735615
989	0.006316348678374426
1004	0.0037626955710570995
1035	0.006913268200597076
1040	0.0040912040897284774
1057	0.0042511331666622715
1060	0.004732072687084575
1112	0.003070763426460744
1164	0.0025327391451513935
1171	0.005397478263843789
1177	0.003927459413204562
1208	0.0018769243820154478
1211	0.0033565969373083237
1223	0.00622133605600072
1287	0.007933708863864809
1369	0.005624416533778071
1388	0.004430577489332775
1421	0.0025940890505507025
1481	0.009282658045803919
1486	0.002868778036683646
1508	0.0019458687041617588
1512	0.005247635340141913
1551	0.003508788967435575
1601	0.0037284571747712492
1634	0.004325376696993898
1641	0.004377037600576057
1733	0.0021224215426945267
1818	0.007068378338090888
1856	0.006644857197045805
1939	0.0027422549077893666
1984	0.004634970377086168
2048	0.0018625614906823814
2065	0.0045736204716868584
2095	0.005564319018657964
2109	0.004325376696993898
2267	0.0029866156850199576
2369	0.0060479376748231554
2406	0.009282658045803919
2426	0.0042511331666622715
2454	0.002601940720812333
2496	0.0021224215426945267
2498	0.0053458173602616305
2515	0.008262217382536186
2526	0.003437655098004633
2566	0.001955986851787055
2704	0.0032922991777287304
2725	0.0040912040897284774
2811	0.003218674602497421
2896	0.0014390403496372965
3050	0.008262217382536186
3054	0.008262217382536186
3090	0.0012264649710360812
3179	0.002424175131791337
3261	0.005027497011555424
3348	0.006913268200597076
3351	0.004180454729465254
3357	0.005247635340141913
3379	0.006316348678374426
3392	0.0027862039829228166
3699	0.0060479376748231554
3711	0.007438359590379255
3770	0.006772954013620041
3862	0.00550657888544176
3863	0.005247635340141913
3917	0.0032797698707458024
3959	0.002023506271565046
4072	0.0045147252307735615
4148	0.004027646679515463
4185	0.0023427432411117846
4207	0.006132085416263942
4224	0.008262217382536186
4227	0.0046989884928840455
4234	0.005892827537329342
4388	0.007241776719268452
4528	0.0023896961627973092
4551	0.0016133323179041575
4562	0.0025707822099268122
4599	0.004603975870510338
4646	0.006417918927111522
4700	0.006417918927111522
4704	0.007068378338090888
4907	0.005968340739740028
4947	0.0016707506972813767
5048	0.002563094543974873
5169	0.009282658045803919
5259	0.0045736204716868584
5269	0.00245948101290503
5324	0.001843626378405724
5346	0.007241776719268452
5362	0.004403564168413198
5413	0.009282658045803919
5426	0.005752513350352308
5434	0.0018110648842584109
5485	0.005295908015106694
5489	0.004069711960809769
5499	0.0019408355892272125
5567	0.007241776719268452
5605	0.003583535207242606
5675	0.004909659363219111
5715	0.0019408355892272125
5736	0.0035682792708809905
5891	0.003255026688571228
5951	0.0040912040897284774
5991	0.00868573852358127
6084	0.0058209994048888745
6098	0.003479921676172762
6190	0.0016875758482357839
6258	0.004909659363219111
6287	0.005247635340141913
6293	0.0013726672847979846
6324	0.004430577489332775
6431	0.0036785478296163126
6497	0.007933708863864809
6503	0.0025554468141300453
6523	0.0031036016210476314
6545	0.0019011783850247247
6555	0.002540269518012268
6672	0.0037801180783534082
6684	0.0035682792708809905
6735	0.00515559382812966
6879	0.0032306925033945386
7020	0.006772954013620041
7050	0.003908214894927645
7134	0.002466644942780959
7160	0.009282658045803919
7227	0.00868573852358127
7244	0.0030492712975420362
7247	0.0049479000764722945
7250	0.0019971695283280545
7273	0.009282658045803919
7278	0.00622133605600072
7336	0.010303098709071652
7420	0.0020557451806838354
7462	0.006417918927111522
7472	0.005968340739740028
7482	0.005200895392732987
7483	0.004987160661386922
7494	0.006913268200597076
7565	0.004300210534013535
7665	0.002649950997650687
7666	0.004135153164861927
7713	0.003833657967110127
7715	0.0042511331666622715
7768	0.00868573852358127
7827	0.0038892186999513784
7828	0.006913268200597076
7830	0.004275467351838961
7914	0.0033565969373083237
7941	0.004603975870510338
7991	0.002034174323206354
7993	0.0027773085801223118
8042	0.0037801180783534082
8167	0.0058209994048888745
8196	0.006772954013620041
8270	0.002563094543974873
8379	0.004765917503717121
8387	0.001204972842117373
8388	0.00868573852358127
8512	0.007665297860313536
8532	0.0021686115176105048
8639	0.002725036177181655
8654	0.0033565969373083237
8708	0.00868573852358127
8745	0.0031600140661975215
8757	0.0010083899710065704
8781	0.006527019548709492
8820	0.0060479376748231554
8837	0.007438359590379255
8907	0.0027862039829228166
8929	0.004603975870510338
8946	0.005027497011555424
8961	0.008262217382536186
8990	0.002403391002803208
9015	0.009282658045803919
9033	0.005624416533778071
9050	0.007241776719268452
9252	0.0032306925033945386
9265	0.004180454729465254
9300	0.003465697558906294
9321	0.0017702312583937725
9380	0.004135153164861927
9392	0.0033305398909819137
9411	0.006644857197045805
9459	0.0022655805318793254
9468	0.006527019548709492
9485	0.0049479000764722945
9495	0.008262217382536186
9547	0.004350980554249647
9579	0.007438359590379255
9666	0.007438359590379255
9689	0.007933708863864809
9695	0.0025252470949645566
9701	0.0021453353855667187
9755	0.007933708863864809
9765	0.0006009584402138981
9785	0.0049479000764722945
9849	0.0053458173602616305
9910	0.004430577489332775
9983	0.008262217382536186
9991	0.0037626955710570995
9998	0.009282658045803919
9999	0.0017927766405746609
10040	0.00318319855613076
10075	0.00868573852358127
10080	0.005624416533778071
10085	0.0022593292074780695
10096	0.004836034787987802
10143	0.010303098709071652
10196	0.0025554468141300453
10242	0.0031715606719328144
10358	0.007241776719268452
10485	0.004987160661386922
10486	0.00511164475299621
10488	0.009282658045803919
10502	0.0035682792708809905
10549	0.0045438783553902315
10557	0.003630275154651532
10558	0.0032067540136064476
10561	0.004113014632119698
10567	0.005200895392732987
10600	0.004227194676874181
10646	0.006417918927111522
10736	0.000917884806537365
