t_index	tf-idf
145	0.0077438571161190396
175	0.005291494869896076
184	0.005203519599967299
514	0.009875291623797968
528	0.0021539975480948624
633	0.0037048359364606
666	0.004098009525020993
683	0.009258717633594432
697	0.007632764547670308
706	0.0051471315765159
715	0.0047052102663048745
743	0.005175108702672074
747	0.005203519599967299
750	0.005975379024380745
763	0.0030525053743426975
782	0.0035474980262519594
819	0.007428947334275561
916	0.003933350841891429
1078	0.010284194632270779
1088	0.005848951921522335
1090	0.007528023688071016
1107	0.003863132819447474
1162	0.00786212177266015
1164	0.0031525656026146036
1312	0.010811362297284702
1429	0.00593226018395169
1496	0.010811362297284702
1585	0.004888609818123822
1873	0.003962209173242929
1939	0.0034133552649698866
2098	0.0035359366871547918
2157	0.003424166306170732
2267	0.0037175174138434066
2334	0.006926051099173415
2348	0.006531866773594364
2408	0.007428947334275561
2420	0.0029576271121161696
2454	0.003238702584977376
2483	0.002558838937981989
2573	0.00466209142587582
2581	0.009258717633594432
2630	0.005175108702672074
2645	0.007160301427653716
2698	0.008605122865722098
2704	0.004098009525020993
2802	0.003288365954392668
2896	0.0017912105617848206
2952	0.009875291623797968
2983	0.005514853836933201
3003	0.004278937780216738
3025	0.011554363390346649
3186	0.00798854887551856
3278	0.004727156231223896
3321	0.00580867631854246
3335	0.006158778576199691
3377	0.00444152905025271
3429	0.007245547782456615
3687	0.00786212177266015
3703	0.005730687264981223
3706	0.007334954107646227
3794	0.003298462212265623
3825	0.004727156231223896
3856	0.0032584067121228834
3922	0.007334954107646227
3959	0.0025187103380240024
3971	0.006926051099173415
4022	0.008430470185729587
4049	0.010284194632270779
4107	0.005848951921522335
4128	0.006064785349570357
4148	0.005013315487160597
4166	0.003238702584977376
4212	0.005261698015518495
4236	0.0070008560230570924
4267	0.012824532148422519
4269	0.003298462212265623
4294	0.00641730033459177
4301	0.005692903118766343
4325	0.005261698015518495
4394	0.005232377931318799
4599	0.005730687264981223
4642	0.00406695003284222
4644	0.006064785349570357
4702	0.004987686171919277
4756	0.005415777483137745
4816	0.002859435793917908
4893	0.007428947334275561
4927	0.003061379319860691
4942	0.003849406416925441
4947	0.0020796263953502367
4971	0.011554363390346649
5043	0.004313842953069015
5075	0.007528023688071016
5189	0.006111179376158809
5207	0.004640906609947335
5287	0.004683524023045757
5495	0.0024537224575617925
5499	0.0024158080119072896
5528	0.004864655670901499
5647	0.00641730033459177
5654	0.012824532148422519
5662	0.010284194632270779
5668	0.00798854887551856
5717	0.00786212177266015
5745	0.012824532148422519
5767	0.00786212177266015
5786	0.0034680598099672186
5842	0.004912881248035599
5880	0.007528023688071016
5891	0.0040516154984325415
5917	0.0077438571161190396
6015	0.005448211359366822
6098	0.00433154807793656
6190	0.002100569093795596
6243	0.005975379024380745
6273	0.009258717633594432
6419	0.007078845076618329
6500	0.003524447833418617
6503	0.003180830422651322
6545	0.0023664456691236025
6583	0.008430470185729587
6648	0.002100569093795596
6656	0.006158778576199691
6764	0.0036427124899597292
6765	0.00387696281844003
6964	0.00535258273221094
6988	0.00641730033459177
7066	0.006591953014584281
7155	0.009541193539208832
7173	0.0058901326695778465
7283	0.0070008560230570924
7286	0.008124349227296625
7362	0.006854180469220755
7392	0.0042110609030291644
7402	0.004129604551993778
7403	0.008124349227296625
7420	0.002558838937981989
7638	0.0021868187150721552
7855	0.006257854929995147
7864	0.005584011711144886
7930	0.0014511917412908845
7991	0.002531989136480483
8270	0.003190349748829483
8293	0.008605122865722098
8296	0.003769139592818139
8387	0.0014998607106524262
8454	0.008798192446146885
8457	0.009258717633594432
8516	0.008798192446146885
8602	0.002867420408591768
8624	0.006785022595009071
8684	0.002197891051891349
8691	0.006111179376158809
8757	0.001255168951252904
8771	0.007245547782456615
8807	0.005848951921522335
8809	0.005232377931318799
8865	0.006785022595009071
8877	0.004558534712468538
8878	0.012824532148422519
8886	0.00580867631854246
8994	0.004888609818123822
8995	0.012824532148422519
9009	0.012824532148422519
9147	0.010284194632270779
9193	0.005769266925065061
9220	0.011554363390346649
9222	0.012824532148422519
9248	0.005730687264981223
9301	0.006019536972389879
9339	0.008798192446146885
9432	0.003692241617686498
9458	0.009875291623797968
9466	0.006362595789594438
9507	0.006362595789594438
9528	0.007078845076618329
9530	0.0031064053238634946
9545	0.005203519599967299
9606	0.010811362297284702
9613	0.00535258273221094
9679	0.009258717633594432
9695	0.0031432400549136884
9719	0.003919090332813874
9764	0.0011238794338053778
9765	0.000748028438240928
9849	0.006654076461085152
9859	0.0032095380515751396
9870	0.004367479938369175
9975	0.008430470185729587
9992	0.003445981637251282
9999	0.0022315152277195146
10007	0.003863132819447474
10040	0.003962209173242929
10136	0.006785022595009071
10311	0.009875291623797968
10327	0.005584011711144886
10484	0.00641730033459177
10609	0.004937478478671565
10717	0.007428947334275561
10719	0.009014025874194908
10730	0.003524447833418617
10736	0.0011425148435802643
10773	0.012824532148422519
10836	0.0033497951534261065
10877	0.007528023688071016
10915	0.005848951921522335
10977	0.005232377931318799
11008	0.007078845076618329
11059	0.006362595789594438
11071	0.0037431467290847285
11176	0.0035591327711683688
11295	0.003962209173242929
11369	0.002883494776299639
11388	0.004278937780216738
11482	0.0025187103380240024
11529	0.010284194632270779
11554	0.004987686171919277
11580	0.009541193539208832
11639	0.004727156231223896
11644	0.00786212177266015
11811	0.009875291623797968
11899	0.0019587606508374516
11966	0.012824532148422519
11995	0.008605122865722098
12041	0.011554363390346649
12154	0.006019536972389879
12175	0.012824532148422519
12176	0.005481229661105035
12177	0.005848951921522335
12325	0.0024537224575617925
12340	0.004227795870192039
12400	0.0019393692934992698
12555	0.00453850756046659
12566	0.002751157353744336
12576	0.0067183801174426905
12581	0.006854180469220755
12644	0.0011708281888422282
