t_index	tf-idf
14	0.004228012888601069
43	0.004723320091768225
90	0.004503452452328303
315	0.007443799487578594
380	0.010534937573265141
393	0.008170821736676078
675	0.00497869579486174
754	0.005958455567055065
756	0.006873227158282597
767	0.007073149656464143
798	0.008277411283114254
905	0.008388443320493372
917	0.003016192722627697
1021	0.007365429622324429
1057	0.007693768614511473
1107	0.005616947719073935
1129	0.004810684748913074
1245	0.003882662200872282
1392	0.010179158757451111
1480	0.013872778336150266
1488	0.005278755655723728
1508	0.0035216642191884594
1690	0.008445744095058669
1705	0.005958455567055065
1713	0.012792463863416025
1733	0.003841192362545309
1737	0.007874474009224822
1858	0.01080159827130864
2054	0.008954788481959061
2064	0.01346206183534896
2098	0.005141208557396845
2157	0.00497869579486174
2420	0.004300353531113695
2424	0.018646712387583666
2566	0.0035399762041544857
2657	0.014358552851779869
2685	0.009497254143201623
2697	0.0074043264200607415
2822	0.007252034495367293
3003	0.006221523030131085
3006	0.010534937573265141
3285	0.006717370840650114
3345	0.005981325950608704
3357	0.009497254143201623
3368	0.009584618800346471
3420	0.003370893495406764
3465	0.0063240119473265
3604	0.006570129881117804
3608	0.008688127783915563
3681	0.006027664219875242
3872	0.010179158757451111
4114	0.005657317935707808
4134	0.014358552851779869
4185	0.004239934086674702
4297	0.01346206183534896
4307	0.006051139114679248
4428	0.014358552851779869
4485	0.01143142858969605
4516	0.008564180629999692
4517	0.00850430432761223
4645	0.01007039331597607
4697	0.009025842914780013
4783	0.011097945998759897
4816	0.004157584559254873
5066	0.0069713136943815555
5150	0.005825208636421713
5194	0.005386785993504064
5195	0.009098844284716872
5203	0.00640355168453121
5319	0.009965894301873123
5495	0.0035676823462708275
5499	0.0035125552074971025
5505	0.013872778336150266
5544	0.006246778037461344
5710	0.008388443320493372
5800	0.005141208557396845
5915	0.0036430056190339855
5934	0.009412663440835774
5963	0.007215283797887616
6098	0.006298017757490582
6180	0.012792463863416025
6293	0.002484275147333776
6503	0.00462488840594088
6543	0.004825528148443214
6545	0.003440782966762539
6566	0.003946102896198778
6716	0.006376773737276915
6773	0.0075245445554189055
6891	0.0036814811370912545
6917	0.01346206183534896
6927	0.009865339601332209
6982	0.008885579829138884
7043	0.008688127783915563
7143	0.004312603590966918
7250	0.0036145092690599762
7263	0.004638729389402378
7275	0.008954788481959061
7381	0.018646712387583666
7587	0.018646712387583666
7665	0.004795923584705231
7680	0.004399968248111767
7719	0.0015544350241324103
7792	0.018646712387583666
7801	0.018646712387583666
7807	0.012792463863416025
7914	0.0060748226779506476
7929	0.0029344339602888412
7930	0.002110014985803311
8126	0.011812704091222702
8178	0.009251136209410319
8184	0.018646712387583666
8315	0.010664933273080712
8387	0.0021807790700897243
8421	0.0077378090109968935
8527	0.005657317935707808
8584	0.018646712387583666
8597	0.004374713240781507
8639	0.004931813940298087
8753	0.009098844284716872
8880	0.005677734766069328
8946	0.009098844284716872
8990	0.00434969537317145
9092	0.008445744095058669
9138	0.004994508205216407
9252	0.005846958825161895
9262	0.009412663440835774
9349	0.01202596854680069
9400	0.00640355168453121
9420	0.012257800208698847
9613	0.007782589616772964
9659	0.00967494552930786
9765	0.0010876241709392635
9768	0.003978398847072136
9811	0.007215283797887616
9859	0.004666628946155265
9999	0.0032445957605492333
10007	0.005616947719073935
10049	0.010410990419349269
10144	0.018646712387583666
10196	0.00462488840594088
10424	0.004425464933824391
10492	0.01202596854680069
10502	0.006457928741778481
10697	0.008277411283114254
10699	0.005332223336080857
10736	0.0016612025639786668
10834	0.007483866157265451
10876	0.004855465354689144
10996	0.005698309256913425
11037	0.0037205204190290274
11071	0.005442489415908471
11416	0.004288159535803797
11440	0.011097945998759897
11808	0.018646712387583666
11899	0.0028480139524446387
11917	0.016799902598234086
12039	0.004180854430525664
12348	0.007073149656464143
12361	0.006027664219875242
12400	0.0028198191568056872
12557	0.0032693809004372097
12649	0.004044189432297737
12650	0.005698309256913425
